epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614724457889,2021-03-02T22:36:12.979Z,0.052,-1.303523063659668,-1.4037940502166748,0.20596206188201904
1614724457939,2021-03-02T22:36:12.994Z,0.102,0.586720883846283,1.2791328430175781,0.023035230115056038
1614724457978,2021-03-02T22:36:13.008Z,0.141,0.22086721658706665,0.42547425627708435,0.998645007610321
1614724458019,2021-03-02T22:36:13.023Z,0.182,0.09891599416732788,1.0962059497833252,2.2181572914123535
1614724458059,2021-03-02T22:36:13.037Z,0.222,1.9281842708587646,0.42547425627708435,1.0596206188201904
1614724458098,2021-03-02T22:36:13.039Z,0.261,0.22086721658706665,0.181571826338768,0.14498645067214966
1614724458139,2021-03-02T22:36:13.053Z,0.302,1.0135501623153687,1.8279132843017578,0.4498645067214966
1614724458179,2021-03-02T22:36:13.068Z,0.342,0.4037940502166748,1.5230352878570557,0.3888888955116272
1614724458220,2021-03-02T22:36:13.083Z,0.383,0.5257452726364136,1.6449865102767944,1.8523035049438477
1614724458259,2021-03-02T22:36:13.105Z,0.422,0.15989160537719727,0.791327953338623,1.5474255084991455
1614724458300,2021-03-02T22:36:13.112Z,0.463,0.4647696614265442,1.4620596170425415,3.6815719604492188
1614724458350,2021-03-02T22:36:13.127Z,0.513,-0.6937668919563293,1.4620596170425415,2.5840108394622803
1614724458390,2021-03-02T22:36:13.129Z,0.553,0.7086721062660217,0.9742547869682312,1.6084010601043701
1614724458431,2021-03-02T22:36:13.143Z,0.594,1.7452573776245117,1.218157172203064,-0.9525744915008545
1614724458470,2021-03-02T22:36:13.158Z,0.633,2.84281849861145,1.401084065437317,-2.4159891605377197
1614724458510,2021-03-02T22:36:13.173Z,0.673,2.172086715698242,-3.233062267303467,-1.379403829574585
1614724458551,2021-03-02T22:36:13.187Z,0.714,1.1355013847351074,-1.1598916053771973,-1.6233062744140625
1614724458590,2021-03-02T22:36:13.189Z,0.753,0.28184282779693604,-1.281842827796936,-1.9891598224639893
1614724458631,2021-03-02T22:36:13.204Z,0.794,1.4403793811798096,-0.42818430066108704,-3.0867209434509277
1614724458671,2021-03-02T22:36:13.218Z,0.834,0.22086721658706665,-0.1842818409204483,-6.684281826019287
1614724458712,2021-03-02T22:36:13.233Z,0.875,0.6476964950561523,0.181571826338768,-8.086721420288086
1614724458762,2021-03-02T22:36:13.247Z,0.925,1.379403829574585,0.8523035645484924,-17.96476936340332
1614724458801,2021-03-02T22:36:13.262Z,0.964,-0.8766937851905823,1.218157172203064,-18.574525833129883
1614724458842,2021-03-02T22:36:13.264Z,1.005,3.7574527263641357,-30.733064651489258,-19.672086715698242
1614724458882,2021-03-02T22:36:13.293Z,1.045,1.196476936340332,-31.70867347717285,-23.879404067993164
1614724458921,2021-03-02T22:36:13.308Z,1.084,5.098916053771973,-30.794038772583008,-17.476964950561523
1614724458962,2021-03-02T22:36:13.323Z,1.125,2.1111111640930176,-40.794036865234375,-11.623306274414062
1614724459002,2021-03-02T22:36:13.337Z,1.165,1.379403829574585,-41.95257568359375,-7.050135612487793
1614724459043,2021-03-02T22:36:13.339Z,1.206,1.3184281587600708,-40.61111068725586,-5.098916053771973
1614724459083,2021-03-02T22:36:13.353Z,1.246,5.708672046661377,-39.269649505615234,-2.050135612487793
1614724459122,2021-03-02T22:36:13.368Z,1.285,6.013550281524658,-38.96477127075195,1.6693767309188843
1614724459163,2021-03-02T22:36:13.383Z,1.326,4.367208480834961,-36.76964569091797,4.7181572914123535
1614724459203,2021-03-02T22:36:13.397Z,1.366,5.708672046661377,-32.928184509277344,4.108401298522949
1614724459244,2021-03-02T22:36:13.399Z,1.407,6.562330722808838,-30.367210388183594,-0.8915989398956299
1614724459283,2021-03-02T22:36:13.414Z,1.446,7.29403829574585,-19.574527740478516,-1.86720871925354
1614724459324,2021-03-02T22:36:13.428Z,1.487,5.830623626708984,-6.525745391845703,-3.2696478366851807
1614724459364,2021-03-02T22:36:13.443Z,1.527,5.281843185424805,7.620596408843994,-3.1476964950561523
1614724459403,2021-03-02T22:36:13.458Z,1.566,5.891599178314209,18.2303524017334,0.4498645067214966
1614724459444,2021-03-02T22:36:13.472Z,1.607,7.172086715698242,22.925474166870117,0.998645007610321
1614724459484,2021-03-02T22:36:13.474Z,1.647,6.440379619598389,24.754741668701172,-0.708672046661377
1614724459525,2021-03-02T22:36:13.503Z,1.688,0.6476964950561523,32.68157196044922,1.9132791757583618
1614724459564,2021-03-02T22:36:13.518Z,1.727,-1.9132791757583618,38.23035430908203,0.08401083946228027
1614724459604,2021-03-02T22:36:13.533Z,1.767,2.5989160537719727,36.88888931274414,5.388888835906982
1614724459645,2021-03-02T22:36:13.547Z,1.808,1.7452573776245117,33.23035430908203,12.949864387512207
1614724459685,2021-03-02T22:36:13.549Z,1.848,-1.547425627708435,29.93766975402832,13.925474166870117
1614724459726,2021-03-02T22:36:13.564Z,1.889,-8.193767547607422,32.62059783935547,22.218156814575195
1614724459765,2021-03-02T22:36:13.578Z,1.928,-8.498645782470703,32.62059783935547,22.03523063659668
1614724459806,2021-03-02T22:36:13.593Z,1.969,-9.901084899902344,30.364498138427734,12.58401107788086
1614724459846,2021-03-02T22:36:13.607Z,2.009,-5.449864387512207,22.254741668701172,8.681571960449219
1614724459885,2021-03-02T22:36:13.622Z,2.048,-4.352303504943848,12.86449909210205,1.6084010601043701
1614724459926,2021-03-02T22:36:13.652Z,2.089,-5.084011077880859,5.608401298522949,5.084011077880859
1614724459976,2021-03-02T22:36:13.668Z,2.139,-1.7913280725479126,0.8523035645484924,1.0596206188201904
1614724460026,2021-03-02T22:36:13.683Z,2.189,-2.766937732696533,0.36449864506721497,-1.9891598224639893
1614724460067,2021-03-02T22:36:13.697Z,2.23,-2.5840108394622803,-0.42818430066108704,0.510840117931366
1614724460106,2021-03-02T22:36:13.712Z,2.269,-0.4498644471168518,-6.525745391845703,1.6693767309188843
1614724460147,2021-03-02T22:36:13.714Z,2.31,-4.474254608154297,-13.172086715698242,-1.2574526071548462
1614724460187,2021-03-02T22:36:13.728Z,2.35,-6.547425746917725,-11.037940979003906,-0.8306232690811157
1614724460227,2021-03-02T22:36:13.743Z,2.39,-7.03523063659668,-13.050135612487793,-2.1111111640930176
1614724460268,2021-03-02T22:36:13.758Z,2.431,-4.474254608154297,-12.196476936340332,-4.1233062744140625
1614724460307,2021-03-02T22:36:13.772Z,2.47,-5.693767070770264,-8.172086715698242,-6.135501384735107
1614724460348,2021-03-02T22:36:13.774Z,2.511,-3.3766937255859375,-2.501354932785034,-2.7818429470062256
1614724460388,2021-03-02T22:36:13.788Z,2.551,-3.437669277191162,0.9132791757583618,4.901083946228027
1614724460427,2021-03-02T22:36:13.803Z,2.59,-2.15718150138855,7.132791519165039,10.815718650817871
1614724460468,2021-03-02T22:36:13.818Z,2.631,4.1233062744140625,24.14498519897461,10.632791519165039
1614724460508,2021-03-02T22:36:13.847Z,2.671,-13.376694679260254,42.31571960449219,28.193767547607422
1614724460549,2021-03-02T22:36:13.849Z,2.712,-5.998644828796387,60.42547607421875,53.864501953125
1614724460588,2021-03-02T22:36:13.864Z,2.751,-4.657181739807129,49.449867248535156,69.77912902832031
1614724460629,2021-03-02T22:36:13.878Z,2.792,-7.766937732696533,36.46206283569336,69.1083984375
1614724460669,2021-03-02T22:36:13.893Z,2.832,2.9647698402404785,37.31571960449219,60.69377136230469
1614724460709,2021-03-02T22:36:13.907Z,2.872,-0.6327913403511047,49.69376754760742,58.19377136230469
1614724460750,2021-03-02T22:36:13.922Z,2.913,1.5013550519943237,58.840110778808594,60.69377136230469
1614724460789,2021-03-02T22:36:13.925Z,2.952,-6.120596408843994,51.15718460083008,81.91327667236328
1614724460830,2021-03-02T22:36:13.938Z,2.993,-16.669376373291016,52.4986457824707,81.24254608154297
1614724460870,2021-03-02T22:36:13.953Z,3.033,-21.2425479888916,29.266937255859375,64.65718078613281
1614724460909,2021-03-02T22:36:13.968Z,3.072,-20.754741668701172,20.18157196044922,65.26693725585938
1614724460950,2021-03-02T22:36:13.982Z,3.113,-6.0596208572387695,12.254742622375488,52.70596694946289
1614724460990,2021-03-02T22:36:13.984Z,3.153,-1.6084011793136597,2.3766937255859375,53.55962371826172
1614724461031,2021-03-02T22:36:13.999Z,3.194,-0.6327913403511047,-32.928184509277344,38.19377136230469
1614724461070,2021-03-02T22:36:14.013Z,3.233,2.84281849861145,-28.53794288635254,9.96205997467041
1614724461111,2021-03-02T22:36:14.028Z,3.274,-3.2547426223754883,-19.69647789001465,31.303524017333984
1614724461151,2021-03-02T22:36:14.057Z,3.314,-3.1937668323516846,-12.623306274414062,19.352304458618164
1614724461190,2021-03-02T22:36:14.072Z,3.353,-0.998645007610321,4.388888835906982,5.388888835906982
1614724461231,2021-03-02T22:36:14.074Z,3.394,-1.4864498376846313,4.998645305633545,-1.6233062744140625
1614724461281,2021-03-02T22:36:14.088Z,3.444,-11.974255561828613,-13.294037818908691,-0.9525744915008545
1614724461322,2021-03-02T22:36:14.103Z,3.485,-8.376694679260254,-25.733064651489258,3.2547426223754883
1614724461372,2021-03-02T22:36:14.118Z,3.535,2.903794050216675,-15.611111640930176,4.657181739807129
1614724461412,2021-03-02T22:36:14.133Z,3.575,6.928184509277344,-1.5257452726364136,5.815718173980713
1614724461461,2021-03-02T22:36:14.148Z,3.624,-12.949865341186523,8.53523063659668,15.632791519165039
1614724461502,2021-03-02T22:36:14.163Z,3.665,-22.58401107788086,-7.440379619598389,15.144987106323242
1614724461542,2021-03-02T22:36:14.177Z,3.705,-6.669376850128174,8.596205711364746,3.9254744052886963
1614724461583,2021-03-02T22:36:14.179Z,3.746,-4.169376850128174,19.69376564025879,-12.415989875793457
1614724461623,2021-03-02T22:36:14.193Z,3.786,-4.352303504943848,7.864498615264893,-1.684281826019287
1614724461664,2021-03-02T22:36:14.208Z,3.827,12.720867156982422,4.815718173980713,-0.7696477174758911
1614724461703,2021-03-02T22:36:14.223Z,3.866,12.172086715698242,16.705961227416992,-18.45257568359375
1614724461743,2021-03-02T22:36:14.237Z,3.906,2.6598916053771973,11.340108871459961,-14.672086715698242
1614724461784,2021-03-02T22:36:14.239Z,3.947,2.2940380573272705,3.2303524017333984,-3.4525744915008545
1614724461823,2021-03-02T22:36:14.254Z,3.986,3.9403796195983887,-3.5989160537719727,5.327913284301758
1614724461864,2021-03-02T22:36:14.268Z,4.027,3.6355013847351074,0.8523035645484924,7.705962181091309
1614724461904,2021-03-02T22:36:14.283Z,4.067,1.379403829574585,6.157181739807129,3.315718173980713
1614724461943,2021-03-02T22:36:14.297Z,4.106,-1.8523036241531372,3.10840106010437,3.0718157291412354
1614724461984,2021-03-02T22:36:14.312Z,4.147,-3.13279128074646,-1.708672046661377,2.8888888359069824
1614724462024,2021-03-02T22:36:14.314Z,4.187,0.3428184390068054,-1.9525744915008545,-0.5257452726364136
1614724462065,2021-03-02T22:36:14.328Z,4.228,-1.9132791757583618,-0.794037938117981,-1.6233062744140625
1614724462105,2021-03-02T22:36:14.343Z,4.268,-2.5840108394622803,0.42547425627708435,-1.7452573776245117
1614724462146,2021-03-02T22:36:14.358Z,4.309,-0.6327913403511047,0.8523035645484924,-1.2574526071548462
1614724462185,2021-03-02T22:36:14.372Z,4.348,-0.7547425627708435,1.0962059497833252,0.8157181739807129
1614724462225,2021-03-02T22:36:14.374Z,4.388,0.9525745511054993,0.6693767309188843,3.315718173980713
1614724462266,2021-03-02T22:36:14.403Z,4.429,0.7696477174758911,1.0352303981781006,3.7425475120544434
1614724462305,2021-03-02T22:36:14.418Z,4.468,0.4037940502166748,0.8523035645484924,1.6084010601043701
1614724462346,2021-03-02T22:36:14.433Z,4.509,-0.510840117931366,1.0352303981781006,-3.6355013847351074
