epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614724457957,2021-03-02T22:36:12.985Z,0.113,-3.5361111164093018,-32.787498474121094,10.259721755981445
1614724457997,2021-03-02T22:36:12.987Z,0.153,-5.723610877990723,-28.725000381469727,8.634721755981445
1614724458036,2021-03-02T22:36:12.989Z,0.192,-4.661110877990723,-28.725000381469727,9.884721755981445
1614724458076,2021-03-02T22:36:13.015Z,0.232,-4.661110877990723,-34.287498474121094,11.072221755981445
1614724458116,2021-03-02T22:36:13.017Z,0.272,-5.036110877990723,-30.912500381469727,9.072221755981445
1614724458137,2021-03-02T22:36:13.019Z,0.293,-5.036110877990723,-29.850000381469727,10.697221755981445
1614724458177,2021-03-02T22:36:13.030Z,0.333,-5.036110877990723,-28.725000381469727,10.259721755981445
1614724458217,2021-03-02T22:36:13.032Z,0.373,-3.5361111164093018,-30.600000381469727,10.697221755981445
1614724458256,2021-03-02T22:36:13.046Z,0.412,-4.661110877990723,-42.037498474121094,11.072221755981445
1614724458296,2021-03-02T22:36:13.048Z,0.452,-4.286110877990723,-31.287500381469727,9.447221755981445
1614724458335,2021-03-02T22:36:13.059Z,0.491,-4.661110877990723,-29.850000381469727,11.072221755981445
1614724458375,2021-03-02T22:36:13.060Z,0.531,-4.286110877990723,-30.600000381469727,9.884721755981445
1614724458414,2021-03-02T22:36:13.063Z,0.57,-5.348610877990723,-28.350000381469727,9.884721755981445
1614724458454,2021-03-02T22:36:13.089Z,0.61,-5.036110877990723,-30.975000381469727,11.072221755981445
1614724458493,2021-03-02T22:36:13.091Z,0.649,-5.036110877990723,-32.037498474121094,8.634721755981445
1614724458533,2021-03-02T22:36:13.093Z,0.689,-4.286110877990723,-29.475000381469727,9.447221755981445
1614724458573,2021-03-02T22:36:13.105Z,0.729,-4.661110877990723,-29.850000381469727,10.697221755981445
1614724458612,2021-03-02T22:36:13.107Z,0.768,-5.723610877990723,-28.725000381469727,9.072221755981445
1614724458652,2021-03-02T22:36:13.109Z,0.808,-3.1611111164093018,-30.225000381469727,11.072221755981445
1614724458691,2021-03-02T22:36:13.120Z,0.847,-4.661110877990723,-30.225000381469727,10.259721755981445
1614724458732,2021-03-02T22:36:13.123Z,0.888,-4.661110877990723,-29.100000381469727,9.447221755981445
1614724458772,2021-03-02T22:36:13.134Z,0.928,-5.036110877990723,-30.975000381469727,10.697221755981445
1614724458811,2021-03-02T22:36:13.136Z,0.967,-4.286110877990723,-43.912498474121094,10.697221755981445
1614724458851,2021-03-02T22:36:13.138Z,1.007,-4.286110877990723,-29.850000381469727,10.259721755981445
1614724458890,2021-03-02T22:36:13.165Z,1.046,-4.286110877990723,-30.225000381469727,10.259721755981445
1614724458930,2021-03-02T22:36:13.167Z,1.086,-3.5361111164093018,-30.225000381469727,10.697221755981445
1614724458970,2021-03-02T22:36:13.169Z,1.126,-4.286110877990723,-29.850000381469727,10.259721755981445
1614724459009,2021-03-02T22:36:13.181Z,1.165,-2.7861111164093018,-28.725000381469727,10.697221755981445
1614724459049,2021-03-02T22:36:13.182Z,1.205,-3.9111111164093018,-31.662500381469727,9.884721755981445
1614724459088,2021-03-02T22:36:13.184Z,1.244,-3.9111111164093018,-30.975000381469727,9.447221755981445
1614724459128,2021-03-02T22:36:13.195Z,1.284,-3.1611111164093018,-29.475000381469727,11.072221755981445
1614724459167,2021-03-02T22:36:13.199Z,1.323,-2.7861111164093018,-29.850000381469727,10.259721755981445
1614724459207,2021-03-02T22:36:13.209Z,1.363,-2.7861111164093018,-31.662500381469727,10.697221755981445
1614724459246,2021-03-02T22:36:13.212Z,1.402,-1.6611111164093018,-30.600000381469727,10.697221755981445
1614724459286,2021-03-02T22:36:13.214Z,1.442,-2.4111111164093018,-32.037498474121094,9.447221755981445
1614724459325,2021-03-02T22:36:13.240Z,1.481,-2.7861111164093018,-30.225000381469727,9.884721755981445
1614724459366,2021-03-02T22:36:13.242Z,1.522,-1.6611111164093018,-47.224998474121094,10.697221755981445
