epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614724458234,2021-03-02T22:36:13.044Z,0.39,99471.44791666667
1614724458312,2021-03-02T22:36:13.048Z,0.468,99471.15104166667
1614724458389,2021-03-02T22:36:13.062Z,0.545,99470.09635416667
1614724458467,2021-03-02T22:36:13.090Z,0.623,99469.80729166667
1614724458545,2021-03-02T22:36:13.094Z,0.701,99468.88541666667
1614724458622,2021-03-02T22:36:13.107Z,0.778,99468.58854166667
1614724458700,2021-03-02T22:36:13.122Z,0.856,99467.66666666667
1614724458778,2021-03-02T22:36:13.135Z,0.934,99467.40104166667
1614724458855,2021-03-02T22:36:13.139Z,1.011,99467.24479166667
1614724458933,2021-03-02T22:36:13.167Z,1.089,99466.32291666667
1614724459011,2021-03-02T22:36:13.182Z,1.167,99466.19791666667
1614724459088,2021-03-02T22:36:13.184Z,1.244,99466.06510416667
1614724459166,2021-03-02T22:36:13.197Z,1.322,99465.90104166667
1614724459243,2021-03-02T22:36:13.211Z,1.399,99465.10416666667
1614724459321,2021-03-02T22:36:13.239Z,1.477,99464.97916666667
1614724459399,2021-03-02T22:36:13.244Z,1.555,99464.18229166667
1614724459476,2021-03-02T22:36:13.257Z,1.632,99463.22916666667
1614724459554,2021-03-02T22:36:13.271Z,1.71,99462.44010416667
1614724459632,2021-03-02T22:36:13.284Z,1.788,99463.10416666667
1614724459709,2021-03-02T22:36:13.288Z,1.865,99462.30729166667
1614724459787,2021-03-02T22:36:13.302Z,1.943,99462.18229166667
1614724459865,2021-03-02T22:36:13.315Z,2.021,99462.18229166667
1614724459942,2021-03-02T22:36:13.319Z,2.098,99461.35416666667
1614724460020,2021-03-02T22:36:13.332Z,2.176,99462.01822916667
1614724460097,2021-03-02T22:36:13.346Z,2.253,99461.22135416667
1614724460175,2021-03-02T22:36:13.359Z,2.331,99461.22135416667
1614724460253,2021-03-02T22:36:13.364Z,2.409,99461.88541666667
1614724460330,2021-03-02T22:36:13.406Z,2.486,99461.08854166667
1614724460408,2021-03-02T22:36:13.420Z,2.564,99461.76041666667
1614724460486,2021-03-02T22:36:13.424Z,2.642,99460.96354166667
1614724460563,2021-03-02T22:36:13.437Z,2.719,99460.96354166667
1614724460641,2021-03-02T22:36:13.466Z,2.797,99460.96354166667
1614724460719,2021-03-02T22:36:13.494Z,2.875,99460.96354166667
1614724460796,2021-03-02T22:36:13.498Z,2.952,99460.83072916667
1614724460874,2021-03-02T22:36:13.511Z,3.03,99460.83072916667
1614724460951,2021-03-02T22:36:13.524Z,3.107,99460.83072916667
1614724461029,2021-03-02T22:36:13.528Z,3.185,99460.83072916667
1614724461107,2021-03-02T22:36:13.542Z,3.263,99460.83072916667
1614724461184,2021-03-02T22:36:13.570Z,3.34,99460.01041666667
1614724461262,2021-03-02T22:36:13.584Z,3.418,99460.01041666667
1614724461340,2021-03-02T22:36:13.599Z,3.496,99460.01041666667
1614724461417,2021-03-02T22:36:13.604Z,3.573,99460.01041666667
1614724461495,2021-03-02T22:36:13.617Z,3.651,99460.01041666667
1614724461573,2021-03-02T22:36:13.630Z,3.729,99460.01041666667
1614724461650,2021-03-02T22:36:13.634Z,3.806,99460.01041666667
1614724461728,2021-03-02T22:36:13.647Z,3.884,99460.01041666667
1614724461805,2021-03-02T22:36:13.660Z,3.961,99460.01041666667
1614724461883,2021-03-02T22:36:13.675Z,4.039,99460.01041666667
1614724461961,2021-03-02T22:36:13.679Z,4.117,99460.01041666667
1614724462038,2021-03-02T22:36:13.692Z,4.194,99460.01041666667
1614724462116,2021-03-02T22:36:13.720Z,4.272,99460.66666666667
1614724462194,2021-03-02T22:36:13.734Z,4.35,99460.66666666667
1614724462271,2021-03-02T22:36:13.738Z,4.427,99460.66666666667
1614724462349,2021-03-02T22:36:13.752Z,4.505,99460.66666666667
1614724462427,2021-03-02T22:36:13.765Z,4.583,99460.66666666667
1614724462504,2021-03-02T22:36:13.794Z,4.66,99459.88541666667
1614724462583,2021-03-02T22:36:13.798Z,4.739,99459.88541666667
1614724462661,2021-03-02T22:36:13.811Z,4.817,99459.88541666667
1614724462739,2021-03-02T22:36:13.824Z,4.895,99459.88541666667
1614724462816,2021-03-02T22:36:13.829Z,4.972,99460.54166666667
1614724462894,2021-03-02T22:36:13.841Z,5.05,99460.54166666667
1614724462971,2021-03-02T22:36:13.854Z,5.127,99460.54166666667
1614724463049,2021-03-02T22:36:13.859Z,5.205,99460.54166666667
1614724463127,2021-03-02T22:36:13.872Z,5.283,99460.54166666667
1614724463204,2021-03-02T22:36:13.886Z,5.36,99460.54166666667
1614724463282,2021-03-02T22:36:13.899Z,5.438,99461.33854166667
1614724463360,2021-03-02T22:36:13.904Z,5.516,99460.54166666667
1614724463437,2021-03-02T22:36:13.946Z,5.593,99461.33854166667
1614724463515,2021-03-02T22:36:13.960Z,5.671,99460.54166666667
1614724463593,2021-03-02T22:36:13.964Z,5.749,99460.54166666667
1614724463670,2021-03-02T22:36:13.977Z,5.826,99460.54166666667
1614724463748,2021-03-02T22:36:13.990Z,5.904,99459.88541666667
