epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614724457854,2021-03-02T22:34:17.855Z,0,0.5817429175757117,-0.6637473954856665,-0.2906889885459187,0.369478666196905
1614724457870,2021-03-02T22:34:17.870Z,0.016,0.5817429175757117,-0.6637473954856665,-0.2906889885459187,0.369478666196905
1614724457884,2021-03-02T22:34:17.885Z,0.03,0.5810265981893641,-0.6643326700470726,-0.29070637207314964,0.36954025618420816
1614724457915,2021-03-02T22:34:17.915Z,0.061,0.5804578198630461,-0.6648965374139025,-0.29061978353031304,0.36948809901759555
1614724457930,2021-03-02T22:34:17.930Z,0.076,0.5800634666311536,-0.6653374666276544,-0.29053226799315085,0.36938250017576524
1614724457945,2021-03-02T22:34:17.945Z,0.091,0.5836838797679352,-0.6614045639759594,-0.2871221435486362,0.37338720644239803
1614724457975,2021-03-02T22:34:17.975Z,0.121,0.5871996659014461,-0.6575624687356193,-0.2839499099973283,0.3770684297154255
1614724457990,2021-03-02T22:34:17.990Z,0.136,0.5906103576327851,-0.653878446302673,-0.28087786408314835,0.38043397375335
1614724458004,2021-03-02T22:34:18.005Z,0.15,0.5939022650414724,-0.6503822736552884,-0.27791609942909323,0.3834653039998595
1614724458035,2021-03-02T22:34:18.035Z,0.181,0.5970290101103376,-0.6470865501130182,-0.27498712702682593,0.38628672992873475
1614724458050,2021-03-02T22:34:18.050Z,0.196,0.6000920275432851,-0.6438850066871161,-0.2721499011482185,0.38889084322922357
1614724458065,2021-03-02T22:34:18.065Z,0.211,0.6031201830245909,-0.6408205743717388,-0.2694197299585754,0.39116242840961457
1614724458094,2021-03-02T22:34:18.095Z,0.24,0.6059059861874362,-0.6380603388564416,-0.2667930113933184,0.3931646333946099
1614724458110,2021-03-02T22:34:18.110Z,0.256,0.6082509936310554,-0.635672110037833,-0.2643849524611206,0.3950345480828404
1614724458124,2021-03-02T22:34:18.125Z,0.27,0.6101752975573818,-0.6335847169275765,-0.262185908904785,0.39688167241425404
1614724458154,2021-03-02T22:34:18.154Z,0.3,0.6117451572087538,-0.63177817170568,-0.2602855242505917,0.39859208503614335
1614724458169,2021-03-02T22:34:18.169Z,0.315,0.6129553853558102,-0.6304201491942698,-0.25854789947578066,0.40001139325005014
1614724458185,2021-03-02T22:34:18.185Z,0.331,0.6139839996336155,-0.6294939912624957,-0.25675697486067617,0.40104465963121283
1614724458214,2021-03-02T22:34:18.214Z,0.36,0.6146727537067208,-0.6288898802602981,-0.2549488934742856,0.40208952494814193
1614724458229,2021-03-02T22:34:18.230Z,0.375,0.614994437483109,-0.6284296471082079,-0.25339400928257605,0.4032982724485554
1614724458244,2021-03-02T22:34:18.245Z,0.39,0.6149445009807146,-0.628303382921207,-0.252153015395435,0.404347593723935
1614724458259,2021-03-02T22:34:18.259Z,0.405,0.6145844853567682,-0.6286001601184026,-0.2509310692021243,0.40519297571275026
1614724458289,2021-03-02T22:34:18.290Z,0.435,0.6140343775818793,-0.6290934386055602,-0.24975589014340824,0.40598672883450304
1614724458304,2021-03-02T22:34:18.305Z,0.45,0.6132655615789933,-0.6297268387235361,-0.24876273734493753,0.406775810589958
1614724458319,2021-03-02T22:34:18.320Z,0.465,0.6123191199724272,-0.6305523165258357,-0.2479866335035208,0.4073962457407836
1614724458350,2021-03-02T22:34:18.350Z,0.496,0.6112347216120766,-0.6316118267200247,-0.24732817641011046,0.407783507019166
1614724458365,2021-03-02T22:34:18.365Z,0.511,0.610044276973617,-0.6328645964078371,-0.24671697141991042,0.4079940180427519
1614724458379,2021-03-02T22:34:18.380Z,0.525,0.608872649495385,-0.634128322090018,-0.24613166057375763,0.40813548422426216
1614724458409,2021-03-02T22:34:18.409Z,0.555,0.6077434073103498,-0.6353576125915549,-0.24557847719409973,0.4082399619485983
1614724458424,2021-03-02T22:34:18.424Z,0.57,0.6066400988436181,-0.636602073979074,-0.24504556623108048,0.40826248952241
1614724458439,2021-03-02T22:34:18.440Z,0.585,0.6056718511638551,-0.6378724872464572,-0.2444618404351145,0.40806703774360875
1614724458469,2021-03-02T22:34:18.470Z,0.615,0.6047140264119464,-0.6392204985807888,-0.24383069212598973,0.40775567933768875
1614724458484,2021-03-02T22:34:18.485Z,0.63,0.6037435168259974,-0.6405006033152767,-0.24329200716498628,0.40750673895406414
1614724458499,2021-03-02T22:34:18.500Z,0.645,0.6028300066479926,-0.6417303398776183,-0.24283257330639724,0.4071983488506932
1614724458529,2021-03-02T22:34:18.529Z,0.675,0.6019994389630844,-0.642901223282693,-0.24239429542087795,0.4068411214923643
1614724458544,2021-03-02T22:34:18.545Z,0.69,0.601243868883002,-0.6440475189082855,-0.2419349556682357,0.40641860285239145
1614724458559,2021-03-02T22:34:18.559Z,0.705,0.6005356745421393,-0.6450787706072729,-0.24146642894126197,0.4061086640400344
1614724458589,2021-03-02T22:34:18.590Z,0.735,0.5998377120261749,-0.6459242748766528,-0.2411256514116262,0.405998732248751
1614724458605,2021-03-02T22:34:18.605Z,0.751,0.599162518579465,-0.6467133318784422,-0.24087942448723568,0.40588575431874235
