epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614724457880,2021-03-02T22:36:12.978Z,0.043,-15.147222518920898,-14.584722518920898,2.406944513320923
1614724457919,2021-03-02T22:36:12.993Z,0.082,-17.7722225189209,-14.584722518920898,0.7819444537162781
1614724457959,2021-03-02T22:36:13.007Z,0.122,-16.6472225189209,-14.209722518920898,2.719444513320923
1614724458000,2021-03-02T22:36:13.009Z,0.163,-16.2722225189209,-13.522222518920898,1.9694443941116333
1614724458040,2021-03-02T22:36:13.023Z,0.203,-15.522222518920898,-13.522222518920898,2.344444513320923
1614724458060,2021-03-02T22:36:13.038Z,0.223,-16.2722225189209,-14.584722518920898,1.9069443941116333
1614724458100,2021-03-02T22:36:13.052Z,0.263,-15.147222518920898,-16.0847225189209,0.3444444537162781
1614724458139,2021-03-02T22:36:13.054Z,0.302,-16.2722225189209,-14.959722518920898,2.719444513320923
1614724458179,2021-03-02T22:36:13.069Z,0.342,-16.6472225189209,-14.209722518920898,1.9069443941116333
1614724458220,2021-03-02T22:36:13.083Z,0.383,-16.6472225189209,-13.522222518920898,1.4694443941116333
1614724458259,2021-03-02T22:36:13.105Z,0.422,-17.0222225189209,-13.147222518920898,2.281944513320923
1614724458299,2021-03-02T22:36:13.105Z,0.462,-16.2722225189209,-13.897222518920898,1.9069443941116333
1614724458338,2021-03-02T22:36:13.113Z,0.501,-17.7722225189209,-13.897222518920898,0.7194444537162781
1614724458379,2021-03-02T22:36:13.128Z,0.542,-17.0222225189209,-14.959722518920898,1.9069443941116333
1614724458419,2021-03-02T22:36:13.142Z,0.582,-15.897222518920898,-21.2097225189209,1.9069443941116333
1614724458459,2021-03-02T22:36:13.144Z,0.622,-16.2722225189209,-14.959722518920898,1.9069443941116333
1614724458498,2021-03-02T22:36:13.159Z,0.661,-14.834722518920898,-13.897222518920898,3.094444513320923
1614724458539,2021-03-02T22:36:13.173Z,0.702,-18.8347225189209,-26.7722225189209,1.9069443941116333
1614724458579,2021-03-02T22:36:13.188Z,0.742,-15.522222518920898,-17.1472225189209,1.4694443941116333
1614724458618,2021-03-02T22:36:13.202Z,0.781,-15.209722518920898,-18.6472225189209,2.219444513320923
1614724458658,2021-03-02T22:36:13.217Z,0.821,-15.584722518920898,-26.3972225189209,2.281944513320923
1614724458697,2021-03-02T22:36:13.219Z,0.86,-17.3972225189209,-17.8972225189209,1.4694443941116333
1614724458738,2021-03-02T22:36:13.234Z,0.901,-15.897222518920898,-14.584722518920898,1.0944443941116333
1614724458778,2021-03-02T22:36:13.248Z,0.941,-13.334722518920898,-17.8972225189209,1.4694443941116333
1614724458817,2021-03-02T22:36:13.263Z,0.98,-14.084722518920898,-15.334722518920898,1.9069443941116333
1614724458857,2021-03-02T22:36:13.292Z,1.02,-13.709722518920898,-15.709722518920898,5.469444274902344
1614724458898,2021-03-02T22:36:13.294Z,1.061,-17.0222225189209,-14.584722518920898,5.469444274902344
1614724458938,2021-03-02T22:36:13.309Z,1.101,-14.084722518920898,-15.709722518920898,6.281944274902344
1614724458977,2021-03-02T22:36:13.323Z,1.14,-15.209722518920898,-15.334722518920898,9.469444274902344
1614724459017,2021-03-02T22:36:13.338Z,1.18,-15.584722518920898,-16.8347225189209,9.844444274902344
1614724459058,2021-03-02T22:36:13.352Z,1.221,-13.709722518920898,-16.8347225189209,9.469444274902344
1614724459097,2021-03-02T22:36:13.367Z,1.26,-12.959722518920898,-15.334722518920898,11.094444274902344
1614724459137,2021-03-02T22:36:13.369Z,1.3,-13.709722518920898,-17.8972225189209,12.219444274902344
1614724459176,2021-03-02T22:36:13.383Z,1.339,-12.647222518920898,-15.334722518920898,13.406944274902344
1614724459216,2021-03-02T22:36:13.399Z,1.379,-12.584722518920898,-14.584722518920898,16.656944274902344
1614724459257,2021-03-02T22:36:13.413Z,1.42,-13.334722518920898,-15.334722518920898,13.844444274902344
1614724459296,2021-03-02T22:36:13.427Z,1.459,-13.334722518920898,-15.334722518920898,16.281944274902344
1614724459336,2021-03-02T22:36:13.429Z,1.499,-12.959722518920898,-14.959722518920898,17.094444274902344
1614724459376,2021-03-02T22:36:13.443Z,1.539,-12.584722518920898,-15.334722518920898,15.844444274902344
1614724459417,2021-03-02T22:36:13.458Z,1.58,-14.459722518920898,-15.709722518920898,15.844444274902344
1614724459456,2021-03-02T22:36:13.473Z,1.619,-14.084722518920898,-14.209722518920898,15.469444274902344
1614724459496,2021-03-02T22:36:13.502Z,1.659,-13.334722518920898,-14.959722518920898,14.281944274902344
1614724459535,2021-03-02T22:36:13.504Z,1.698,-12.272222518920898,-13.897222518920898,13.844444274902344
1614724459576,2021-03-02T22:36:13.519Z,1.739,-14.084722518920898,-15.334722518920898,13.844444274902344
1614724459616,2021-03-02T22:36:13.533Z,1.779,-14.834722518920898,-15.709722518920898,11.469444274902344
1614724459655,2021-03-02T22:36:13.548Z,1.818,-14.834722518920898,-15.334722518920898,11.844444274902344
1614724459695,2021-03-02T22:36:13.562Z,1.858,-13.709722518920898,-14.959722518920898,9.469444274902344
1614724459736,2021-03-02T22:36:13.577Z,1.899,-15.584722518920898,-14.959722518920898,6.219444274902344
1614724459775,2021-03-02T22:36:13.579Z,1.938,-14.459722518920898,-14.584722518920898,7.469444274902344
1614724459815,2021-03-02T22:36:13.593Z,1.978,-16.2722225189209,-13.897222518920898,6.281944274902344
1614724459855,2021-03-02T22:36:13.608Z,2.018,-14.459722518920898,-14.584722518920898,4.281944274902344
1614724459894,2021-03-02T22:36:13.623Z,2.057,-15.584722518920898,-14.209722518920898,4.219444274902344
1614724459935,2021-03-02T22:36:13.653Z,2.098,-14.834722518920898,-14.272222518920898,4.219444274902344
1614724459975,2021-03-02T22:36:13.668Z,2.138,-17.0222225189209,-13.897222518920898,3.031944513320923
1614724460014,2021-03-02T22:36:13.682Z,2.177,-16.2722225189209,-12.772222518920898,4.656944274902344
1614724460054,2021-03-02T22:36:13.684Z,2.217,-15.584722518920898,-17.8972225189209,3.844444513320923
1614724460095,2021-03-02T22:36:13.698Z,2.258,-15.897222518920898,-21.9597225189209,3.031944513320923
1614724460134,2021-03-02T22:36:13.713Z,2.297,-15.209722518920898,-23.0847225189209,4.594444274902344
1614724460174,2021-03-02T22:36:13.728Z,2.337,-15.897222518920898,-16.4597225189209,3.844444513320923
1614724460213,2021-03-02T22:36:13.742Z,2.376,-13.709722518920898,-13.522222518920898,3.844444513320923
1614724460253,2021-03-02T22:36:13.757Z,2.416,-16.2722225189209,-14.959722518920898,3.469444513320923
1614724460294,2021-03-02T22:36:13.759Z,2.457,-15.209722518920898,-21.5847225189209,5.844444274902344
1614724460334,2021-03-02T22:36:13.773Z,2.497,-17.0222225189209,-16.4597225189209,2.594444513320923
1614724460373,2021-03-02T22:36:13.788Z,2.536,-16.6472225189209,-14.584722518920898,5.406944274902344
1614724460413,2021-03-02T22:36:13.803Z,2.576,-16.6472225189209,-27.1472225189209,4.594444274902344
1614724460454,2021-03-02T22:36:13.817Z,2.617,-17.0222225189209,-14.209722518920898,2.656944513320923
1614724460493,2021-03-02T22:36:13.819Z,2.656,-15.209722518920898,-18.2722225189209,3.469444513320923
1614724460533,2021-03-02T22:36:13.848Z,2.696,-17.7722225189209,-16.0847225189209,0.6569444537162781
1614724460572,2021-03-02T22:36:13.863Z,2.735,-14.084722518920898,-13.897222518920898,-3.405555486679077
1614724460613,2021-03-02T22:36:13.878Z,2.776,-17.7722225189209,-12.397222518920898,-3.780555486679077
1614724460653,2021-03-02T22:36:13.892Z,2.816,-18.1472225189209,-12.772222518920898,-9.343055725097656
1614724460692,2021-03-02T22:36:13.894Z,2.855,-18.5222225189209,-11.272222518920898,-11.405555725097656
1614724460732,2021-03-02T22:36:13.909Z,2.895,-19.5847225189209,-9.084722518920898,-12.593055725097656
1614724460772,2021-03-02T22:36:13.923Z,2.935,-17.7722225189209,-9.834722518920898,-18.155555725097656
1614724460813,2021-03-02T22:36:13.938Z,2.976,-18.5222225189209,-9.084722518920898,-20.155555725097656
1614724460852,2021-03-02T22:36:13.952Z,3.015,-19.2097225189209,-6.14722204208374,-23.343055725097656
1614724460892,2021-03-02T22:36:13.967Z,3.055,-19.5847225189209,-6.52222204208374,-24.655555725097656
1614724460931,2021-03-02T22:36:13.969Z,3.094,-18.1472225189209,-6.14722204208374,-28.155555725097656
1614724460972,2021-03-02T22:36:13.983Z,3.135,-18.1472225189209,-6.52222204208374,-27.780555725097656
1614724461012,2021-03-02T22:36:13.998Z,3.175,-19.5847225189209,-6.14722204208374,-28.968055725097656
1614724461051,2021-03-02T22:36:14.013Z,3.214,-18.1472225189209,-4.64722204208374,-28.218055725097656
1614724461091,2021-03-02T22:36:14.027Z,3.254,-18.1472225189209,-4.70972204208374,-27.468055725097656
1614724461132,2021-03-02T22:36:14.029Z,3.295,-19.9597225189209,-5.02222204208374,-27.468055725097656
1614724461171,2021-03-02T22:36:14.058Z,3.334,-19.2097225189209,-3.9597222805023193,-26.968055725097656
1614724461211,2021-03-02T22:36:14.073Z,3.374,-18.8972225189209,-3.2097222805023193,-27.405555725097656
1614724461252,2021-03-02T22:36:14.088Z,3.415,-20.7097225189209,-2.8347222805023193,-28.968055725097656
1614724461292,2021-03-02T22:36:14.089Z,3.455,-19.5847225189209,-3.5847222805023193,-28.218055725097656
1614724461331,2021-03-02T22:36:14.103Z,3.494,-19.5847225189209,-3.5847222805023193,-26.218055725097656
1614724461371,2021-03-02T22:36:14.118Z,3.534,-18.8972225189209,-2.0847222805023193,-26.968055725097656
1614724461410,2021-03-02T22:36:14.132Z,3.573,-18.8972225189209,-3.9597222805023193,-25.405555725097656
1614724461450,2021-03-02T22:36:14.134Z,3.613,-18.8972225189209,-3.9597222805023193,-26.968055725097656
1614724461491,2021-03-02T22:36:14.148Z,3.654,-19.5847225189209,-2.8347222805023193,-26.655555725097656
1614724461530,2021-03-02T22:36:14.163Z,3.693,-18.5222225189209,-2.4597222805023193,-27.405555725097656
1614724461570,2021-03-02T22:36:14.178Z,3.733,-18.8972225189209,-3.5847222805023193,-26.593055725097656
1614724461609,2021-03-02T22:36:14.192Z,3.772,-18.8972225189209,-8.709722518920898,-27.780555725097656
1614724461650,2021-03-02T22:36:14.194Z,3.813,-21.0847225189209,-8.709722518920898,-27.843055725097656
1614724461690,2021-03-02T22:36:14.209Z,3.853,-18.5222225189209,-4.33472204208374,-27.405555725097656
1614724461730,2021-03-02T22:36:14.223Z,3.893,-18.1472225189209,-4.33472204208374,-30.218055725097656
1614724461769,2021-03-02T22:36:14.238Z,3.932,-18.8972225189209,-4.33472204208374,-28.968055725097656
1614724461810,2021-03-02T22:36:14.253Z,3.973,-18.8972225189209,-4.64722204208374,-27.780555725097656
1614724461850,2021-03-02T22:36:14.267Z,4.013,-17.7722225189209,-3.5847222805023193,-28.155555725097656
1614724461889,2021-03-02T22:36:14.269Z,4.052,-19.2097225189209,-2.8347222805023193,-27.780555725097656
1614724461929,2021-03-02T22:36:14.283Z,4.092,-18.8972225189209,-0.6472222208976746,-27.343055725097656
1614724461968,2021-03-02T22:36:14.298Z,4.131,-18.8972225189209,-6.89722204208374,-29.780555725097656
1614724462009,2021-03-02T22:36:14.313Z,4.172,-18.8972225189209,-3.5847222805023193,-28.218055725097656
1614724462049,2021-03-02T22:36:14.327Z,4.212,-18.8972225189209,-11.647222518920898,-28.218055725097656
1614724462088,2021-03-02T22:36:14.329Z,4.251,-19.2097225189209,-2.8347222805023193,-30.218055725097656
1614724462128,2021-03-02T22:36:14.344Z,4.291,-18.5222225189209,-2.8347222805023193,-29.780555725097656
1614724462169,2021-03-02T22:36:14.358Z,4.332,-18.8972225189209,-19.3972225189209,-28.218055725097656
1614724462209,2021-03-02T22:36:14.373Z,4.372,-19.2097225189209,-5.02222204208374,-28.968055725097656
1614724462248,2021-03-02T22:36:14.402Z,4.411,-18.1472225189209,-4.33472204208374,-28.968055725097656
1614724462288,2021-03-02T22:36:14.417Z,4.451,-19.2097225189209,-9.459722518920898,-29.780555725097656
1614724462329,2021-03-02T22:36:14.419Z,4.492,-19.2722225189209,-3.9597222805023193,-29.843055725097656
1614724462368,2021-03-02T22:36:14.433Z,4.531,-19.9597225189209,-3.5847222805023193,-28.280555725097656
1614724462408,2021-03-02T22:36:14.448Z,4.571,-19.5847225189209,-4.33472204208374,-29.030555725097656
