epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614724458115,2021-03-02T22:36:13.055Z,0.261,99473.13824728261
1614724458193,2021-03-02T22:36:13.071Z,0.339,99472.16168478261
1614724458271,2021-03-02T22:36:13.100Z,0.417,99471.36480978261
1614724458348,2021-03-02T22:36:13.117Z,0.494,99469.69293478261
1614724458426,2021-03-02T22:36:13.146Z,0.572,99469.77887228261
1614724458504,2021-03-02T22:36:13.175Z,0.65,99468.97418478261
1614724458581,2021-03-02T22:36:13.192Z,0.727,99468.36480978261
1614724458659,2021-03-02T22:36:13.220Z,0.805,99467.76324728261
1614724458737,2021-03-02T22:36:13.237Z,0.883,99467.19293478261
1614724458814,2021-03-02T22:36:13.265Z,0.96,99467.44293478261
1614724458892,2021-03-02T22:36:13.295Z,1.038,99466.18512228261
1614724458969,2021-03-02T22:36:13.310Z,1.115,99465.77887228261
1614724459047,2021-03-02T22:36:13.340Z,1.193,99466.02887228261
1614724459125,2021-03-02T22:36:13.356Z,1.271,99465.25543478261
1614724459202,2021-03-02T22:36:13.385Z,1.348,99465.70855978261
1614724459280,2021-03-02T22:36:13.402Z,1.426,99464.65387228261
1614724459358,2021-03-02T22:36:13.430Z,1.504,99464.45855978261
1614724459435,2021-03-02T22:36:13.460Z,1.581,99464.05230978261
1614724459513,2021-03-02T22:36:13.477Z,1.659,99463.84918478261
1614724459591,2021-03-02T22:36:13.505Z,1.737,99463.64605978261
1614724459668,2021-03-02T22:36:13.535Z,1.814,99463.44293478261
1614724459746,2021-03-02T22:36:13.550Z,1.892,99463.92730978261
1614724459824,2021-03-02T22:36:13.580Z,1.97,99463.72418478261
1614724459901,2021-03-02T22:36:13.596Z,2.047,99463.52105978261
1614724459979,2021-03-02T22:36:13.625Z,2.125,99462.66949728261
1614724460056,2021-03-02T22:36:13.641Z,2.202,99463.32574728261
1614724460134,2021-03-02T22:36:13.670Z,2.28,99462.92730978261
1614724460212,2021-03-02T22:36:13.716Z,2.358,99462.92730978261
1614724460289,2021-03-02T22:36:13.745Z,2.435,99462.72418478261
1614724460367,2021-03-02T22:36:13.762Z,2.513,99461.86480978261
1614724460445,2021-03-02T22:36:13.790Z,2.591,99462.51324728261
1614724460522,2021-03-02T22:36:13.807Z,2.668,99461.66168478261
1614724460600,2021-03-02T22:36:13.835Z,2.746,99462.31793478261
1614724460678,2021-03-02T22:36:13.865Z,2.824,99461.45855978261
1614724460755,2021-03-02T22:36:13.881Z,2.901,99462.11480978261
1614724460833,2021-03-02T22:36:13.910Z,2.979,99461.25543478261
1614724460910,2021-03-02T22:36:13.927Z,3.056,99461.25543478261
1614724460988,2021-03-02T22:36:13.956Z,3.134,99461.91168478261
1614724461066,2021-03-02T22:36:13.985Z,3.212,99461.05230978261
1614724461143,2021-03-02T22:36:14.002Z,3.289,99461.70855978261
1614724461221,2021-03-02T22:36:14.030Z,3.367,99460.88043478261
1614724461299,2021-03-02T22:36:14.047Z,3.445,99460.88043478261
1614724461376,2021-03-02T22:36:14.075Z,3.522,99461.54449728261
1614724461454,2021-03-02T22:36:14.092Z,3.6,99462.19293478261
1614724461532,2021-03-02T22:36:14.120Z,3.678,99462.19293478261
1614724461609,2021-03-02T22:36:14.150Z,3.755,99461.33355978261
1614724461687,2021-03-02T22:36:14.166Z,3.833,99461.33355978261
1614724461764,2021-03-02T22:36:14.195Z,3.91,99461.33355978261
1614724461842,2021-03-02T22:36:14.212Z,3.988,99461.33355978261
1614724461920,2021-03-02T22:36:14.241Z,4.066,99461.33355978261
1614724461997,2021-03-02T22:36:14.270Z,4.143,99460.48199728261
1614724462075,2021-03-02T22:36:14.286Z,4.221,99461.13043478261
1614724462153,2021-03-02T22:36:14.315Z,4.299,99461.13043478261
1614724462230,2021-03-02T22:36:14.332Z,4.376,99461.13043478261
1614724462308,2021-03-02T22:36:14.360Z,4.454,99460.28668478261
1614724462386,2021-03-02T22:36:14.390Z,4.532,99460.28668478261
1614724462463,2021-03-02T22:36:14.406Z,4.609,99460.28668478261
1614724462541,2021-03-02T22:36:14.435Z,4.687,99460.28668478261
1614724462618,2021-03-02T22:36:14.452Z,4.764,99460.28668478261
1614724462696,2021-03-02T22:36:14.480Z,4.842,99460.93512228261
1614724462774,2021-03-02T22:36:14.497Z,4.92,99460.93512228261
1614724462851,2021-03-02T22:36:14.525Z,4.997,99460.93512228261
1614724462930,2021-03-02T22:36:14.542Z,5.076,99460.93512228261
1614724463008,2021-03-02T22:36:14.571Z,5.154,99460.93512228261
1614724463086,2021-03-02T22:36:14.600Z,5.232,99460.93512228261
1614724463163,2021-03-02T22:36:14.617Z,5.309,99460.93512228261
1614724463241,2021-03-02T22:36:14.645Z,5.387,99460.93512228261
1614724463319,2021-03-02T22:36:14.705Z,5.465,99460.28668478261
1614724463396,2021-03-02T22:36:14.722Z,5.542,99460.28668478261
1614724463474,2021-03-02T22:36:14.750Z,5.62,99460.28668478261
1614724463552,2021-03-02T22:36:14.780Z,5.698,99460.28668478261
1614724463629,2021-03-02T22:36:14.797Z,5.775,99460.93512228261
1614724463707,2021-03-02T22:36:14.826Z,5.853,99460.93512228261
1614724463784,2021-03-02T22:36:14.855Z,5.93,99460.93512228261
1614724463862,2021-03-02T22:36:14.872Z,6.008,99460.93512228261
1614724463940,2021-03-02T22:36:14.900Z,6.086,99461.59137228261
1614724464017,2021-03-02T22:36:14.916Z,6.163,99461.59137228261
1614724464095,2021-03-02T22:36:14.945Z,6.241,99461.59137228261
1614724464173,2021-03-02T22:36:14.962Z,6.319,99461.59137228261
