epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614724457876,2021-03-02T22:36:12.948Z,0.047,-15.47826099395752,-28.44565200805664,14.569293022155762
1614724457915,2021-03-02T22:36:12.950Z,0.086,-15.10326099395752,-28.82065200805664,12.506793022155762
1614724457955,2021-03-02T22:36:12.953Z,0.126,-15.47826099395752,-27.32065200805664,14.131793022155762
1614724457994,2021-03-02T22:36:12.964Z,0.165,-15.47826099395752,-48.19565200805664,14.131793022155762
1614724458034,2021-03-02T22:36:12.966Z,0.205,-15.47826099395752,-28.44565200805664,13.319293022155762
1614724458056,2021-03-02T22:36:12.967Z,0.227,-15.47826099395752,-29.57065200805664,14.631793022155762
1614724458095,2021-03-02T22:36:12.978Z,0.266,-15.47826099395752,-26.57065200805664,13.381793022155762
1614724458136,2021-03-02T22:36:12.980Z,0.307,-15.85326099395752,-27.69565200805664,15.444293022155762
1614724458176,2021-03-02T22:36:12.983Z,0.347,-14.72826099395752,-32.57065200805664,13.381793022155762
1614724458215,2021-03-02T22:36:12.993Z,0.386,-14.72826099395752,-30.69565200805664,15.069293022155762
1614724458255,2021-03-02T22:36:12.995Z,0.426,-15.10326099395752,-28.44565200805664,14.631793022155762
1614724458295,2021-03-02T22:36:12.998Z,0.466,-16.228260040283203,-29.19565200805664,13.819293022155762
1614724458334,2021-03-02T22:36:13.009Z,0.505,-15.10326099395752,-27.69565200805664,14.631793022155762
1614724458374,2021-03-02T22:36:13.011Z,0.545,-15.85326099395752,-30.32065200805664,16.319293975830078
1614724458413,2021-03-02T22:36:13.022Z,0.584,-15.85326099395752,-30.32065200805664,14.256793022155762
1614724458453,2021-03-02T22:36:13.024Z,0.624,-16.228260040283203,-31.07065200805664,14.694293022155762
1614724458492,2021-03-02T22:36:13.027Z,0.663,-15.85326099395752,-29.19565200805664,15.506793022155762
1614724458532,2021-03-02T22:36:13.038Z,0.703,-14.72826099395752,-30.69565200805664,13.881793022155762
1614724458571,2021-03-02T22:36:13.040Z,0.742,-15.47826099395752,-32.19565200805664,16.319293975830078
1614724458611,2021-03-02T22:36:13.053Z,0.782,-15.85326099395752,-35.50815200805664,14.694293022155762
1614724458651,2021-03-02T22:36:13.083Z,0.822,-15.47826099395752,-37.00815200805664,15.069293022155762
1614724458690,2021-03-02T22:36:13.085Z,0.861,-16.228260040283203,-33.69565200805664,14.256793022155762
1614724458730,2021-03-02T22:36:13.088Z,0.901,-14.72826099395752,-45.19565200805664,15.506793022155762
1614724458769,2021-03-02T22:36:13.098Z,0.94,-15.47826099395752,-37.38315200805664,13.069293022155762
1614724458809,2021-03-02T22:36:13.101Z,0.98,-14.72826099395752,-31.44565200805664,13.069293022155762
1614724458848,2021-03-02T22:36:13.112Z,1.019,-14.35326099395752,-35.13315200805664,13.506793022155762
1614724458888,2021-03-02T22:36:13.114Z,1.059,-14.35326099395752,-33.69565200805664,14.694293022155762
1614724458927,2021-03-02T22:36:13.116Z,1.098,-14.35326099395752,-32.94565200805664,14.694293022155762
1614724458967,2021-03-02T22:36:13.128Z,1.138,-12.91576099395752,-32.57065200805664,14.756793022155762
1614724459006,2021-03-02T22:36:13.130Z,1.177,-12.54076099395752,-32.94565200805664,14.756793022155762
1614724459046,2021-03-02T22:36:13.132Z,1.217,-11.04076099395752,-31.82065200805664,13.881793022155762
1614724459086,2021-03-02T22:36:13.144Z,1.257,-10.66576099395752,-33.32065200805664,12.256793022155762
1614724459125,2021-03-02T22:36:13.145Z,1.296,-9.91576099395752,-32.94565200805664,12.194293022155762
1614724459165,2021-03-02T22:36:13.148Z,1.336,-9.16576099395752,-42.25815200805664,9.819293022155762
1614724459204,2021-03-02T22:36:13.159Z,1.375,-8.41576099395752,-34.75815200805664,8.506793022155762
1614724459244,2021-03-02T22:36:13.161Z,1.415,-8.04076099395752,-34.07065200805664,8.131793022155762
1614724459283,2021-03-02T22:36:13.172Z,1.454,-6.9157609939575195,-32.19565200805664,7.75679349899292
1614724459323,2021-03-02T22:36:13.174Z,1.494,-6.9157609939575195,-33.69565200805664,7.38179349899292
1614724459362,2021-03-02T22:36:13.176Z,1.533,-7.2907609939575195,-34.07065200805664,9.006793022155762
1614724459402,2021-03-02T22:36:13.188Z,1.573,-7.2907609939575195,-37.75815200805664,6.94429349899292
1614724459443,2021-03-02T22:36:13.190Z,1.614,-6.5407609939575195,-34.75815200805664,8.131793022155762
1614724459483,2021-03-02T22:36:13.192Z,1.654,-8.41576099395752,-32.94565200805664,9.819293022155762
1614724459522,2021-03-02T22:36:13.203Z,1.693,-8.41576099395752,-34.38315200805664,8.569293022155762
1614724459562,2021-03-02T22:36:13.217Z,1.733,-9.16576099395752,-32.94565200805664,9.819293022155762
1614724459601,2021-03-02T22:36:13.219Z,1.772,-9.16576099395752,-33.32065200805664,11.006793022155762
1614724459641,2021-03-02T22:36:13.221Z,1.812,-10.66576099395752,-32.94565200805664,11.006793022155762
1614724459680,2021-03-02T22:36:13.247Z,1.851,-10.29076099395752,-31.82065200805664,11.819293022155762
1614724459720,2021-03-02T22:36:13.250Z,1.891,-11.04076099395752,-38.13315200805664,12.256793022155762
1614724459759,2021-03-02T22:36:13.252Z,1.93,-11.79076099395752,-33.69565200805664,12.256793022155762
1614724459799,2021-03-02T22:36:13.263Z,1.97,-11.79076099395752,-32.19565200805664,15.569293022155762
1614724459839,2021-03-02T22:36:13.265Z,2.01,-13.29076099395752,-34.38315200805664,15.131793022155762
1614724459878,2021-03-02T22:36:13.267Z,2.049,-12.54076099395752,-31.82065200805664,15.131793022155762
1614724459918,2021-03-02T22:36:13.279Z,2.089,-13.66576099395752,-31.07065200805664,16.381793975830078
1614724459957,2021-03-02T22:36:13.280Z,2.128,-12.54076099395752,-38.50815200805664,15.944293022155762
1614724459997,2021-03-02T22:36:13.282Z,2.168,-13.66576099395752,-31.44565200805664,17.631793975830078
1614724460036,2021-03-02T22:36:13.294Z,2.207,-12.54076099395752,-30.69565200805664,16.381793975830078
1614724460076,2021-03-02T22:36:13.296Z,2.247,-14.35326099395752,-31.44565200805664,14.756793022155762
1614724460115,2021-03-02T22:36:13.307Z,2.286,-13.29076099395752,-33.69565200805664,15.944293022155762
1614724460155,2021-03-02T22:36:13.309Z,2.326,-13.66576099395752,-50.75815200805664,16.819293975830078
1614724460194,2021-03-02T22:36:13.312Z,2.365,-13.29076099395752,-33.32065200805664,15.569293022155762
1614724460234,2021-03-02T22:36:13.323Z,2.405,-12.91576099395752,-32.57065200805664,16.006793975830078
1614724460274,2021-03-02T22:36:13.325Z,2.445,-12.16576099395752,-34.07065200805664,15.131793022155762
1614724460313,2021-03-02T22:36:13.327Z,2.484,-12.54076099395752,-32.19565200805664,15.569293022155762
1614724460353,2021-03-02T22:36:13.339Z,2.524,-12.54076099395752,-33.69565200805664,15.944293022155762
1614724460392,2021-03-02T22:36:13.352Z,2.563,-12.54076099395752,-34.07065200805664,15.944293022155762
1614724460432,2021-03-02T22:36:13.354Z,2.603,-11.79076099395752,-33.32065200805664,16.381793975830078
1614724460471,2021-03-02T22:36:13.356Z,2.642,-12.16576099395752,-32.19565200805664,17.631793975830078
1614724460511,2021-03-02T22:36:13.368Z,2.682,-11.41576099395752,-32.19565200805664,17.194293975830078
1614724460550,2021-03-02T22:36:13.370Z,2.721,-12.54076099395752,-32.94565200805664,19.694293975830078
1614724460590,2021-03-02T22:36:13.372Z,2.761,-11.41576099395752,-32.94565200805664,20.069293975830078
1614724460630,2021-03-02T22:36:13.383Z,2.801,-12.91576099395752,-33.69565200805664,20.506793975830078
1614724460669,2021-03-02T22:36:13.386Z,2.84,-12.54076099395752,-32.94565200805664,22.944293975830078
1614724460709,2021-03-02T22:36:13.387Z,2.88,-12.16576099395752,-37.00815200805664,23.381793975830078
1614724460750,2021-03-02T22:36:13.399Z,2.921,-12.16576099395752,-31.44565200805664,23.381793975830078
1614724460789,2021-03-02T22:36:13.427Z,2.96,-12.54076099395752,-33.32065200805664,25.006793975830078
1614724460829,2021-03-02T22:36:13.430Z,3,-12.16576099395752,-34.38315200805664,25.381793975830078
1614724460868,2021-03-02T22:36:13.432Z,3.039,-13.29076099395752,-31.82065200805664,27.444293975830078
1614724460908,2021-03-02T22:36:13.443Z,3.079,-12.16576099395752,-32.94565200805664,27.881793975830078
1614724460947,2021-03-02T22:36:13.445Z,3.118,-12.54076099395752,-31.44565200805664,27.444293975830078
1614724460987,2021-03-02T22:36:13.448Z,3.158,-12.91576099395752,-29.94565200805664,28.319293975830078
1614724461027,2021-03-02T22:36:13.458Z,3.198,-12.16576099395752,-32.94565200805664,28.694293975830078
1614724461066,2021-03-02T22:36:13.460Z,3.237,-12.16576099395752,-30.32065200805664,27.069293975830078
1614724461106,2021-03-02T22:36:13.472Z,3.277,-13.29076099395752,-29.57065200805664,26.631793975830078
1614724461145,2021-03-02T22:36:13.474Z,3.316,-13.29076099395752,-45.57065200805664,26.256793975830078
1614724461185,2021-03-02T22:36:13.476Z,3.356,-13.29076099395752,-30.69565200805664,25.819293975830078
1614724461224,2021-03-02T22:36:13.487Z,3.395,-12.54076099395752,-29.94565200805664,26.256793975830078
1614724461264,2021-03-02T22:36:13.490Z,3.435,-13.29076099395752,-29.57065200805664,25.381793975830078
1614724461303,2021-03-02T22:36:13.492Z,3.474,-12.54076099395752,-30.69565200805664,26.631793975830078
1614724461343,2021-03-02T22:36:13.503Z,3.514,-12.16576099395752,-29.94565200805664,25.006793975830078
1614724461382,2021-03-02T22:36:13.505Z,3.553,-10.29076099395752,-33.32065200805664,24.194293975830078
1614724461422,2021-03-02T22:36:13.508Z,3.593,-9.54076099395752,-33.32065200805664,24.569293975830078
1614724461462,2021-03-02T22:36:13.519Z,3.633,-9.16576099395752,-33.69565200805664,26.631793975830078
1614724461501,2021-03-02T22:36:13.521Z,3.672,-8.79076099395752,-34.38315200805664,25.006793975830078
1614724461541,2021-03-02T22:36:13.523Z,3.712,-9.91576099395752,-32.19565200805664,25.444293975830078
1614724461580,2021-03-02T22:36:13.534Z,3.751,-11.41576099395752,-34.75815200805664,27.131793975830078
1614724461620,2021-03-02T22:36:13.536Z,3.791,-13.60326099395752,-30.32065200805664,24.256793975830078
1614724461659,2021-03-02T22:36:13.547Z,3.83,-12.91576099395752,-28.07065200805664,25.006793975830078
1614724461699,2021-03-02T22:36:13.550Z,3.87,-13.66576099395752,-30.69565200805664,23.006793975830078
1614724461738,2021-03-02T22:36:13.552Z,3.909,-13.66576099395752,-32.19565200805664,22.944293975830078
1614724461778,2021-03-02T22:36:13.594Z,3.949,-14.35326099395752,-28.82065200805664,26.694293975830078
1614724461818,2021-03-02T22:36:13.608Z,3.989,-13.29076099395752,-29.57065200805664,25.006793975830078
1614724461857,2021-03-02T22:36:13.610Z,4.028,-12.91576099395752,-29.57065200805664,25.819293975830078
1614724461897,2021-03-02T22:36:13.612Z,4.068,-12.54076099395752,-30.69565200805664,27.069293975830078
1614724461936,2021-03-02T22:36:13.623Z,4.107,-12.91576099395752,-32.94565200805664,25.006793975830078
1614724461976,2021-03-02T22:36:13.638Z,4.147,-13.66576099395752,-31.44565200805664,27.069293975830078
1614724462015,2021-03-02T22:36:13.640Z,4.186,-13.29076099395752,-32.94565200805664,26.631793975830078
1614724462055,2021-03-02T22:36:13.642Z,4.226,-12.54076099395752,-33.69565200805664,26.256793975830078
1614724462094,2021-03-02T22:36:13.653Z,4.265,-12.91576099395752,-30.32065200805664,27.881793975830078
1614724462134,2021-03-02T22:36:13.656Z,4.305,-12.91576099395752,-41.88315200805664,27.069293975830078
1614724462175,2021-03-02T22:36:13.658Z,4.346,-12.16576099395752,-31.82065200805664,26.256793975830078
1614724462215,2021-03-02T22:36:13.668Z,4.386,-12.91576099395752,-29.19565200805664,28.319293975830078
1614724462254,2021-03-02T22:36:13.671Z,4.425,-12.16576099395752,-31.82065200805664,26.194293975830078
1614724462294,2021-03-02T22:36:13.682Z,4.465,-13.29076099395752,-31.07065200805664,27.881793975830078
1614724462333,2021-03-02T22:36:13.684Z,4.504,-13.66576099395752,-33.69565200805664,27.506793975830078
1614724462373,2021-03-02T22:36:13.687Z,4.544,-12.54076099395752,-32.19565200805664,27.881793975830078
1614724462412,2021-03-02T22:36:13.697Z,4.583,-11.04076099395752,-31.82065200805664,27.881793975830078
1614724462452,2021-03-02T22:36:13.700Z,4.623,-11.41576099395752,-33.32065200805664,27.881793975830078
1614724462491,2021-03-02T22:36:13.702Z,4.662,-11.41576099395752,-32.19565200805664,26.631793975830078
1614724462531,2021-03-02T22:36:13.713Z,4.702,-11.79076099395752,-32.19565200805664,27.881793975830078
1614724462570,2021-03-02T22:36:13.715Z,4.741,-11.41576099395752,-40.38315200805664,29.131793975830078
1614724462610,2021-03-02T22:36:13.717Z,4.781,-10.66576099395752,-34.75815200805664,26.694293975830078
1614724462650,2021-03-02T22:36:13.729Z,4.821,-11.04076099395752,-32.94565200805664,28.319293975830078
1614724462689,2021-03-02T22:36:13.730Z,4.86,-10.66576099395752,-34.75815200805664,27.069293975830078
1614724462729,2021-03-02T22:36:13.732Z,4.9,-11.04076099395752,-33.69565200805664,26.319293975830078
1614724462768,2021-03-02T22:36:13.744Z,4.939,-9.91576099395752,-33.69565200805664,29.131793975830078
1614724462808,2021-03-02T22:36:13.746Z,4.979,-10.66576099395752,-36.63315200805664,26.694293975830078
1614724462847,2021-03-02T22:36:13.757Z,5.018,-10.29076099395752,-32.57065200805664,29.569293975830078
1614724462887,2021-03-02T22:36:13.759Z,5.058,-11.41576099395752,-33.32065200805664,29.069293975830078
1614724462926,2021-03-02T22:36:13.773Z,5.097,-10.29076099395752,-34.00815200805664,28.319293975830078
1614724462966,2021-03-02T22:36:13.775Z,5.137,-10.29076099395752,-32.94565200805664,30.381793975830078
1614724463006,2021-03-02T22:36:13.777Z,5.177,-10.29076099395752,-32.94565200805664,29.569293975830078
1614724463045,2021-03-02T22:36:13.804Z,5.216,-10.29076099395752,-33.69565200805664,28.694293975830078
1614724463085,2021-03-02T22:36:13.806Z,5.256,-11.04076099395752,-32.94565200805664,29.131793975830078
1614724463124,2021-03-02T22:36:13.817Z,5.295,-10.29076099395752,-37.00815200805664,28.694293975830078
1614724463164,2021-03-02T22:36:13.819Z,5.335,-10.66576099395752,-32.57065200805664,26.256793975830078
1614724463203,2021-03-02T22:36:13.822Z,5.374,-12.16576099395752,-33.69565200805664,29.944293975830078
1614724463243,2021-03-02T22:36:13.833Z,5.414,-11.41576099395752,-32.57065200805664,27.506793975830078
1614724463282,2021-03-02T22:36:13.835Z,5.453,-11.79076099395752,-36.63315200805664,29.131793975830078
1614724463322,2021-03-02T22:36:13.837Z,5.493,-12.91576099395752,-35.13315200805664,28.756793975830078
1614724463361,2021-03-02T22:36:13.849Z,5.532,-12.54076099395752,-36.63315200805664,27.444293975830078
1614724463401,2021-03-02T22:36:13.851Z,5.572,-14.35326099395752,-35.88315200805664,29.569293975830078
1614724463441,2021-03-02T22:36:13.862Z,5.612,-12.91576099395752,-36.63315200805664,29.131793975830078
1614724463480,2021-03-02T22:36:13.864Z,5.651,-13.29076099395752,-36.63315200805664,27.506793975830078
1614724463520,2021-03-02T22:36:13.867Z,5.691,-13.97826099395752,-37.00815200805664,29.569293975830078
1614724463559,2021-03-02T22:36:13.878Z,5.73,-13.66576099395752,-42.25815200805664,29.944293975830078
1614724463599,2021-03-02T22:36:13.880Z,5.77,-13.97826099395752,-40.00815200805664,28.256793975830078
1614724463640,2021-03-02T22:36:13.882Z,5.811,-13.66576099395752,-38.50815200805664,28.694293975830078
1614724463679,2021-03-02T22:36:13.893Z,5.85,-14.72826099395752,-33.32065200805664,28.756793975830078
1614724463719,2021-03-02T22:36:13.907Z,5.89,-14.72826099395752,-33.32065200805664,29.131793975830078
1614724463758,2021-03-02T22:36:13.909Z,5.929,-14.72826099395752,-31.07065200805664,29.944293975830078
1614724463798,2021-03-02T22:36:13.911Z,5.969,-14.35326099395752,-29.94565200805664,28.694293975830078
1614724463838,2021-03-02T22:36:13.923Z,6.009,-14.72826099395752,-29.57065200805664,29.569293975830078
1614724463877,2021-03-02T22:36:13.925Z,6.048,-15.10326099395752,-27.69565200805664,30.006793975830078
1614724463917,2021-03-02T22:36:13.927Z,6.088,-16.228260040283203,-31.07065200805664,27.131793975830078
1614724463956,2021-03-02T22:36:13.938Z,6.127,-15.10326099395752,-27.69565200805664,27.944293975830078
1614724463996,2021-03-02T22:36:13.940Z,6.167,-15.10326099395752,-30.32065200805664,29.131793975830078
1614724464035,2021-03-02T22:36:13.942Z,6.206,-15.47826099395752,-29.57065200805664,27.069293975830078
1614724464075,2021-03-02T22:36:13.953Z,6.246,-15.47826099395752,-28.07065200805664,30.319293975830078
1614724464114,2021-03-02T22:36:13.982Z,6.285,-16.228260040283203,-26.94565200805664,29.131793975830078
1614724464154,2021-03-02T22:36:13.985Z,6.325,-16.978260040283203,-27.69565200805664,27.944293975830078
1614724464194,2021-03-02T22:36:13.987Z,6.365,-15.10326099395752,-29.19565200805664,28.319293975830078
1614724464233,2021-03-02T22:36:13.998Z,6.404,-16.978260040283203,-28.44565200805664,27.944293975830078
1614724464273,2021-03-02T22:36:14.000Z,6.444,-15.85326099395752,-25.82065200805664,28.756793975830078
