epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614724457839,2021-03-02T22:36:12.966Z,-0.015,-1.9194444417953491,23.765277862548828,-110.29305267333984
1614724457878,2021-03-02T22:36:12.980Z,0.024,-1.9194444417953491,24.890277862548828,-111.85555267333984
1614724457918,2021-03-02T22:36:12.995Z,0.064,-1.6069444417953491,23.077777862548828,-111.85555267333984
1614724457959,2021-03-02T22:36:12.997Z,0.105,-3.7944445610046387,22.702777862548828,-110.66805267333984
1614724457998,2021-03-02T22:36:13.011Z,0.144,-1.9194444417953491,22.327777862548828,-112.23055267333984
1614724458019,2021-03-02T22:36:13.025Z,0.165,-1.2319444417953491,21.577777862548828,-110.29305267333984
1614724458058,2021-03-02T22:36:13.040Z,0.204,-2.6694445610046387,21.577777862548828,-111.41805267333984
1614724458098,2021-03-02T22:36:13.042Z,0.244,-2.2944445610046387,23.765277862548828,-111.04305267333984
1614724458139,2021-03-02T22:36:13.057Z,0.285,-1.2319444417953491,22.702777862548828,-109.85555267333984
1614724458178,2021-03-02T22:36:13.071Z,0.324,-2.2944445610046387,23.077777862548828,-109.85555267333984
1614724458218,2021-03-02T22:36:13.085Z,0.364,-1.9194444417953491,23.077777862548828,-109.48055267333984
1614724458259,2021-03-02T22:36:13.100Z,0.405,-1.9194444417953491,21.577777862548828,-109.04305267333984
1614724458299,2021-03-02T22:36:13.115Z,0.445,-3.4194445610046387,22.702777862548828,-110.29305267333984
1614724458338,2021-03-02T22:36:13.117Z,0.484,-2.6694445610046387,23.452777862548828,-108.66805267333984
1614724458379,2021-03-02T22:36:13.131Z,0.525,-1.6069444417953491,21.577777862548828,-109.04305267333984
1614724458419,2021-03-02T22:36:13.145Z,0.565,-3.4194445610046387,22.327777862548828,-108.66805267333984
1614724458458,2021-03-02T22:36:13.160Z,0.604,-1.9194444417953491,22.327777862548828,-107.85555267333984
1614724458498,2021-03-02T22:36:13.175Z,0.644,-2.2944445610046387,22.702777862548828,-107.85555267333984
1614724458539,2021-03-02T22:36:13.177Z,0.685,-4.169444561004639,23.452777862548828,-106.66805267333984
1614724458578,2021-03-02T22:36:13.191Z,0.724,-3.0444445610046387,21.952777862548828,-106.29305267333984
1614724458618,2021-03-02T22:36:13.206Z,0.764,-1.9194444417953491,21.952777862548828,-106.29305267333984
1614724458659,2021-03-02T22:36:13.220Z,0.805,-1.9194444417953491,22.327777862548828,-107.85555267333984
1614724458699,2021-03-02T22:36:13.235Z,0.845,-3.4194445610046387,23.452777862548828,-106.29305267333984
1614724458738,2021-03-02T22:36:13.250Z,0.884,-3.0444445610046387,21.577777862548828,-107.04305267333984
1614724458779,2021-03-02T22:36:13.252Z,0.925,-3.4194445610046387,19.077777862548828,-107.04305267333984
1614724458819,2021-03-02T22:36:13.266Z,0.965,-1.9194444417953491,14.640277862548828,-106.66805267333984
1614724458858,2021-03-02T22:36:13.280Z,1.004,-3.0444445610046387,15.015277862548828,-105.48055267333984
1614724458899,2021-03-02T22:36:13.295Z,1.045,-2.6694445610046387,16.140277862548828,-106.29305267333984
1614724458939,2021-03-02T22:36:13.310Z,1.085,-3.4194445610046387,17.952777862548828,-103.48055267333984
1614724458978,2021-03-02T22:36:13.312Z,1.124,-3.0444445610046387,20.890277862548828,-104.29305267333984
1614724459018,2021-03-02T22:36:13.326Z,1.164,-4.169444561004639,21.577777862548828,-104.73055267333984
1614724459059,2021-03-02T22:36:13.341Z,1.205,-2.6694445610046387,24.140277862548828,-102.73055267333984
1614724459098,2021-03-02T22:36:13.355Z,1.244,-2.2944445610046387,22.327777862548828,-103.54305267333984
1614724459138,2021-03-02T22:36:13.370Z,1.284,-2.6694445610046387,20.140277862548828,-104.66805267333984
1614724459179,2021-03-02T22:36:13.372Z,1.325,-3.4194445610046387,20.890277862548828,-103.54305267333984
1614724459219,2021-03-02T22:36:13.387Z,1.365,-4.169444561004639,20.515277862548828,-103.91805267333984
1614724459258,2021-03-02T22:36:13.401Z,1.404,-3.0444445610046387,22.327777862548828,-105.48055267333984
1614724459299,2021-03-02T22:36:13.415Z,1.445,-2.2944445610046387,21.577777862548828,-105.48055267333984
1614724459339,2021-03-02T22:36:13.430Z,1.485,-1.9194444417953491,23.077777862548828,-106.66805267333984
1614724459378,2021-03-02T22:36:13.445Z,1.524,-1.9194444417953491,22.702777862548828,-109.85555267333984
1614724459419,2021-03-02T22:36:13.447Z,1.565,-2.2944445610046387,22.702777862548828,-108.66805267333984
1614724459459,2021-03-02T22:36:13.461Z,1.605,-2.2944445610046387,23.077777862548828,-110.23055267333984
1614724459498,2021-03-02T22:36:13.475Z,1.644,-1.9819444417953491,22.327777862548828,-114.16805267333984
1614724459538,2021-03-02T22:36:13.490Z,1.684,0.2680555582046509,23.077777862548828,-115.79305267333984
1614724459579,2021-03-02T22:36:13.505Z,1.725,-0.8569444417953491,24.890277862548828,-117.35555267333984
1614724459618,2021-03-02T22:36:13.507Z,1.764,0.5805555582046509,24.140277862548828,-120.10555267333984
1614724459658,2021-03-02T22:36:13.521Z,1.804,0.9555555582046509,23.765277862548828,-119.35555267333984
1614724459699,2021-03-02T22:36:13.536Z,1.845,-0.10694444179534912,23.452777862548828,-120.91805267333984
1614724459739,2021-03-02T22:36:13.550Z,1.885,1.3305555582046509,24.140277862548828,-122.48055267333984
1614724459778,2021-03-02T22:36:13.565Z,1.924,-0.4819444417953491,25.265277862548828,-121.29305267333984
1614724459819,2021-03-02T22:36:13.567Z,1.965,0.2680555582046509,24.140277862548828,-122.10555267333984
1614724459859,2021-03-02T22:36:13.582Z,2.005,-0.4819444417953491,24.515277862548828,-123.29305267333984
1614724459898,2021-03-02T22:36:13.596Z,2.044,0.2680555582046509,24.515277862548828,-123.29305267333984
1614724459939,2021-03-02T22:36:13.610Z,2.085,0.9555555582046509,24.140277862548828,-123.66805267333984
1614724459979,2021-03-02T22:36:13.625Z,2.125,2.0805554389953613,25.265277862548828,-125.23055267333984
1614724460018,2021-03-02T22:36:13.640Z,2.164,1.3305555582046509,24.890277862548828,-124.04305267333984
