epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614724457829,2021-03-02T22:34:17.829Z,0,0.6507824088365165,0.4296590941838186,0.5540957304625475,0.29129579574250203
1614724457838,2021-03-02T22:34:17.838Z,0.009,0.6507824088365165,0.4296590941838186,0.5540957304625475,0.29129579574250203
1614724457868,2021-03-02T22:34:17.868Z,0.039,0.6508364410566935,0.4297464058550338,0.5540946479048121,0.2910482345086125
1614724457882,2021-03-02T22:34:17.882Z,0.053,0.650984377054486,0.4297052878417902,0.5540429839031136,0.29087639715095726
1614724457898,2021-03-02T22:34:17.898Z,0.069,0.6518644835603641,0.42973193365693374,0.5522652443389013,0.2922434946467514
1614724457928,2021-03-02T22:34:17.928Z,0.099,0.6535377569472592,0.4295624300356554,0.5489095143360083,0.2950641693218867
1614724457942,2021-03-02T22:34:17.942Z,0.113,0.6550312953871086,0.42957601022914893,0.5457261439533505,0.2976263249527833
1614724457958,2021-03-02T22:34:17.958Z,0.129,0.6565151238022707,0.4295341490817433,0.5426151265156551,0.30009520400684786
1614724457988,2021-03-02T22:34:17.988Z,0.159,0.6578591405197174,0.42958773178770315,0.5396264377334551,0.3024550208398872
1614724458002,2021-03-02T22:34:18.002Z,0.173,0.6591210333409738,0.42961070090593334,0.5367311995539142,0.304817533124418
1614724458018,2021-03-02T22:34:18.018Z,0.189,0.6603254551040543,0.4294185210540477,0.5341615764044584,0.3069876828318713
1614724458062,2021-03-02T22:34:18.063Z,0.233,0.6611350517179941,0.429383043025967,0.5320815218196078,0.30890111668580295
1614724458063,2021-03-02T22:34:18.064Z,0.234,0.6616596429669528,0.42978480483985765,0.5301817393512586,0.31048166074034717
1614724458078,2021-03-02T22:34:18.078Z,0.249,0.662142712817771,0.43024029434645905,0.5282951109836533,0.31203299936667667
1614724458114,2021-03-02T22:34:18.114Z,0.285,0.6626416881541423,0.4305412414590343,0.5263701672123668,0.31380675517261764
1614724458122,2021-03-02T22:34:18.122Z,0.293,0.6633082619077139,0.43039012699553136,0.5246516581688712,0.31547920034511284
1614724458137,2021-03-02T22:34:18.137Z,0.308,0.6636165936811106,0.43033980830892626,0.523350954437417,0.3170559011675399
1614724458152,2021-03-02T22:34:18.152Z,0.323,0.6640455533364519,0.43028351800684816,0.5221518694959879,0.31820908599155495
1614724458182,2021-03-02T22:34:18.182Z,0.353,0.6644489608341765,0.43018671557219457,0.5210587422395138,0.3192878878494559
