epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614724457862,2021-03-02T22:36:12.944Z,0.058,0.3575303852558136,0.5955566167831421,0.6898491978645325
1614724457902,2021-03-02T22:36:12.946Z,0.098,0.3580186665058136,0.5958007574081421,0.7093804478645325
1614724457941,2021-03-02T22:36:12.960Z,0.137,0.3421495258808136,0.5909179449081421,0.7223199009895325
1614724457981,2021-03-02T22:36:12.974Z,0.177,0.3426378071308136,0.5840820074081421,0.7242730259895325
1614724458020,2021-03-02T22:36:12.989Z,0.216,0.3255479633808136,0.5896972417831421,0.7252495884895325
1614724458060,2021-03-02T22:36:12.991Z,0.256,0.3416612446308136,0.5918945074081421,0.7159722447395325
1614724458098,2021-03-02T22:36:13.005Z,0.294,0.3460557758808136,0.5943359136581421,0.7147515416145325
1614724458138,2021-03-02T22:36:13.034Z,0.334,0.3528917133808136,0.5965331792831421,0.7010796666145325
1614724458177,2021-03-02T22:36:13.049Z,0.373,0.3497178852558136,0.6004394292831421,0.6986382603645325
1614724458217,2021-03-02T22:36:13.065Z,0.413,0.3506944477558136,0.6058105230331421,0.6937554478645325
1614724458256,2021-03-02T22:36:13.079Z,0.452,0.3438585102558136,0.6062988042831421,0.6959527134895325
1614724458296,2021-03-02T22:36:13.093Z,0.492,0.3499620258808136,0.6023925542831421,0.7025445103645325
1614724458335,2021-03-02T22:36:13.123Z,0.531,0.3475206196308136,0.5975097417831421,0.7027886509895325
1614724458375,2021-03-02T22:36:13.126Z,0.571,0.3484971821308136,0.5982421636581421,0.7040093541145325
1614724458414,2021-03-02T22:36:13.140Z,0.61,0.3431260883808136,0.6080077886581421,0.7008355259895325
1614724458453,2021-03-02T22:36:13.154Z,0.649,0.3511827290058136,0.6182616949081421,0.6883843541145325
1614724458492,2021-03-02T22:36:13.169Z,0.688,0.3834092915058136,0.6023925542831421,0.7049859166145325
1614724458532,2021-03-02T22:36:13.183Z,0.728,0.3690049946308136,0.6114257574081421,0.7430718541145325
1614724458571,2021-03-02T22:36:13.186Z,0.767,0.3787706196308136,0.6214355230331421,0.7823784947395325
1614724458611,2021-03-02T22:36:13.215Z,0.807,0.3506944477558136,0.6675781011581421,0.7357476353645325
1614724458650,2021-03-02T22:36:13.260Z,0.846,0.3848741352558136,0.7500976324081421,0.7198784947395325
1614724458690,2021-03-02T22:36:13.289Z,0.886,0.4815538227558136,0.8748534917831421,0.7806695103645325
1614724458729,2021-03-02T22:36:13.303Z,0.925,0.3682725727558136,1.083349585533142,0.8465874791145325
1614724458769,2021-03-02T22:36:13.306Z,0.965,0.3165147602558136,1.156835913658142,0.9029839634895325
1614724458808,2021-03-02T22:36:13.336Z,1.004,0.2762315571308136,1.142187476158142,0.9034722447395325
1614724458848,2021-03-02T22:36:13.365Z,1.044,0.1082628071308136,0.9317382574081421,0.8814995884895325
1614724458886,2021-03-02T22:36:13.379Z,1.082,-0.0277235247194767,0.5884765386581421,0.7479546666145325
1614724458926,2021-03-02T22:36:13.393Z,1.122,-0.0748426616191864,0.20346680283546448,0.6703179478645325
1614724458965,2021-03-02T22:36:13.409Z,1.161,-0.2420789897441864,-0.00820312462747097,0.5509331822395325
1614724459005,2021-03-02T22:36:13.411Z,1.201,-0.5738661289215088,0.13999024033546448,0.23428276181221008
1614724459044,2021-03-02T22:36:13.425Z,1.24,-0.4141981303691864,0.13779297471046448,0.3238823711872101
1614724459084,2021-03-02T22:36:13.439Z,1.28,-0.4610731303691864,0.23398438096046448,0.3426811993122101
1614724459123,2021-03-02T22:36:13.454Z,1.319,-0.5824110507965088,0.23569336533546448,0.4081108868122101
1614724459163,2021-03-02T22:36:13.468Z,1.359,-0.6807997226715088,0.2527832090854645,0.4986870586872101
