epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614724457889,2021-03-02T22:36:12.949Z,0.06,1.0230352878570557,-1.0704606771469116,-1.3333333730697632
1614724457928,2021-03-02T22:36:12.951Z,0.099,0.4742547571659088,-0.9485095143318176,-0.23577235639095306
1614724457968,2021-03-02T22:36:12.962Z,0.139,0.23035231232643127,-0.8265582919120789,0.3130081295967102
1614724458007,2021-03-02T22:36:12.964Z,0.178,-0.9891599416732788,-0.7046070694923401,0.8008129596710205
1614724458038,2021-03-02T22:36:12.967Z,0.209,-0.8062330484390259,-0.3997289538383484,1.7154470682144165
1614724458078,2021-03-02T22:36:12.977Z,0.249,2.9132792949676514,-0.2777777314186096,0.49593496322631836
1614724458117,2021-03-02T22:36:12.979Z,0.288,3.766937732696533,-1.6802167892456055,0.7398374080657959
1614724458157,2021-03-02T22:36:12.982Z,0.328,0.1084010899066925,1.8563686609268188,0.3130081295967102
1614724458196,2021-03-02T22:36:12.993Z,0.367,0.29132792353630066,0.6368563771247864,-0.29674798250198364
1614724458236,2021-03-02T22:36:12.995Z,0.407,1.5108400583267212,0.1490514874458313,0.49593496322631836
1614724458276,2021-03-02T22:36:12.997Z,0.447,2.120596170425415,-0.7046070694923401,-0.4796748161315918
1614724458315,2021-03-02T22:36:13.009Z,0.486,0.4742547571659088,0.27100270986557007,0.13008131086826324
1614724458355,2021-03-02T22:36:13.011Z,0.526,-0.5623306035995483,-0.3387534022331238,-0.17479674518108368
1614724458396,2021-03-02T22:36:13.013Z,0.567,0.4742547571659088,-2.5338752269744873,0.3739837408065796
1614724458435,2021-03-02T22:36:13.024Z,0.606,4.254742622375488,-6.070460796356201,-0.7845528721809387
1614724458475,2021-03-02T22:36:13.026Z,0.646,-0.5013550519943237,-4.302167892456055,2.75203275680542
1614724458514,2021-03-02T22:36:13.037Z,0.685,1.5108400583267212,-3.8143630027770996,1.959349513053894
1614724458554,2021-03-02T22:36:13.039Z,0.725,-1.8428183794021606,-0.7046070694923401,-0.17479674518108368
