epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614724457804,2021-03-02T22:34:17.804Z,0,0.5099426894232238,-0.19581685775064797,-0.224581307789199,-0.8069556666361326
1614724457834,2021-03-02T22:34:17.834Z,0.03,0.5099426894232238,-0.19581685775064797,-0.224581307789199,-0.8069556666361326
1614724457848,2021-03-02T22:34:17.849Z,0.044,0.5098064287696611,-0.19588686044396814,-0.2244496798406147,-0.8070613881917382
1614724457864,2021-03-02T22:34:17.865Z,0.06,0.5094858022249606,-0.1960903574169625,-0.22430997973033445,-0.8072532576909511
1614724457894,2021-03-02T22:34:17.894Z,0.09,0.5092122115066176,-0.19622610364164148,-0.22417850732874134,-0.8074294004766096
1614724457909,2021-03-02T22:34:17.909Z,0.105,0.5072316513005235,-0.19095569518176284,-0.2283483864131724,-0.8087700469349087
1614724457924,2021-03-02T22:34:17.924Z,0.12,0.503654980451192,-0.18064112972628657,-0.23636709255265645,-0.8110678396263312
1614724457954,2021-03-02T22:34:17.954Z,0.15,0.5003158636154079,-0.17065410494419608,-0.24378266329871806,-0.8130997639622385
1614724457969,2021-03-02T22:34:17.969Z,0.165,0.49713946827876654,-0.16100788902700275,-0.2506729763883483,-0.8149183196242309
1614724457984,2021-03-02T22:34:17.985Z,0.18,0.49407188167370897,-0.1518536332493739,-0.25730950593438434,-0.8164712291098617
1614724458014,2021-03-02T22:34:18.014Z,0.21,0.4911744213473496,-0.1432263959221979,-0.26379894607234733,-0.8177065508948507
1614724458029,2021-03-02T22:34:18.029Z,0.225,0.4884006245156833,-0.13503197411527842,-0.27008818364343756,-0.8187084761961427
1614724458044,2021-03-02T22:34:18.044Z,0.24,0.4857252370691814,-0.12730698514187933,-0.2761000552605304,-0.8195319915008228
1614724458059,2021-03-02T22:34:18.059Z,0.255,0.48310973497510956,-0.1201199909696022,-0.2819117821648219,-0.8201840761794856
1614724458088,2021-03-02T22:34:18.089Z,0.284,0.48057002003051,-0.11338313552040097,-0.28757945801601775,-0.8206672746945936
1614724458104,2021-03-02T22:34:18.104Z,0.3,0.47815394438801034,-0.10686873261641486,-0.2929355704646968,-0.8210582385017955
1614724458118,2021-03-02T22:34:18.118Z,0.314,0.4758775060315832,-0.10076732262301427,-0.29801182703882945,-0.8213254512612699
1614724458148,2021-03-02T22:34:18.149Z,0.344,0.47365952566421016,-0.09506444232576364,-0.3028690095998513,-0.8215106624851878
1614724458163,2021-03-02T22:34:18.164Z,0.359,0.47145301638897347,-0.08977683663348264,-0.3074825763686416,-0.8216609021801669
1614724458178,2021-03-02T22:34:18.179Z,0.374,0.46921282389354607,-0.08474527434696667,-0.3117830038426799,-0.8218569966147012
1614724458208,2021-03-02T22:34:18.208Z,0.404,0.4670780825571472,-0.07996257727926523,-0.3157941737443846,-0.8220207362705018
1614724458223,2021-03-02T22:34:18.223Z,0.419,0.4649320700461835,-0.07544960746453273,-0.31954157876620115,-0.8222157298517357
1614724458238,2021-03-02T22:34:18.238Z,0.434,0.46287540655293136,-0.07137766706266523,-0.3229270427681497,-0.8224169938067716
1614724458268,2021-03-02T22:34:18.268Z,0.464,0.46094207881872096,-0.06754369138545527,-0.32595005379362246,-0.8226340694137563
1614724458284,2021-03-02T22:34:18.284Z,0.48,0.4591240948801299,-0.06407597068511986,-0.32873427884474143,-0.8228202169330121
1614724458299,2021-03-02T22:34:18.299Z,0.495,0.4574042902118733,-0.060884901595736424,-0.3313146175791793,-0.8229853997683141
1614724458329,2021-03-02T22:34:18.329Z,0.525,0.45574800213632227,-0.05784118779594327,-0.33370372310652385,-0.8231585392425629
1614724458344,2021-03-02T22:34:18.344Z,0.54,0.4541180847352799,-0.05485102967050859,-0.3359706647234375,-0.8233418743788862
1614724458359,2021-03-02T22:34:18.359Z,0.555,0.4524759937230836,-0.0519377866938488,-0.3381335073957315,-0.8235494354280823
1614724458389,2021-03-02T22:34:18.389Z,0.585,0.4508494950813694,-0.04922235597192785,-0.3403823702288626,-0.8236818162948776
1614724458403,2021-03-02T22:34:18.403Z,0.599,0.4492204916772997,-0.04669451625734524,-0.34276300532097015,-0.8237318096274019
1614724458421,2021-03-02T22:34:18.421Z,0.617,0.44765209897975455,-0.04455522197255175,-0.3451817239164086,-0.823694122807789
1614724458433,2021-03-02T22:34:18.433Z,0.629,0.44675201846260865,-0.04362222106754941,-0.34619098142704524,-0.823809164920674
1614724458463,2021-03-02T22:34:18.464Z,0.659,0.4463999423753133,-0.04322332918190197,-0.3458249590372124,-0.82417469808813
1614724458478,2021-03-02T22:34:18.479Z,0.674,0.4460404572443321,-0.04247030804168458,-0.3452706026921585,-0.8246407668510606
1614724458493,2021-03-02T22:34:18.494Z,0.689,0.44561479893848654,-0.041326253329847656,-0.34453573940277293,-0.8252361577311759
1614724458523,2021-03-02T22:34:18.523Z,0.719,0.4451591233727863,-0.03921261089368727,-0.34384197232350794,-0.825874339166409
1614724458538,2021-03-02T22:34:18.539Z,0.734,0.4448202261296959,-0.03630660687589261,-0.3432150463033151,-0.8264503788577381
1614724458553,2021-03-02T22:34:18.554Z,0.749,0.4443051196685209,-0.03321566865422491,-0.34280783062280096,-0.8270262820829115
1614724458583,2021-03-02T22:34:18.584Z,0.779,0.44354523467214063,-0.029853651112550887,-0.3425612900385479,-0.8276642718409511
1614724458599,2021-03-02T22:34:18.599Z,0.795,0.4425495716687248,-0.02634234900237753,-0.34186901675854336,-0.8286021558295706
1614724458614,2021-03-02T22:34:18.614Z,0.81,0.44127219386799754,-0.022247888827659098,-0.33966589130164987,-0.8303077529734938
1614724458644,2021-03-02T22:34:18.644Z,0.84,0.43994971434867575,-0.01638000785456709,-0.3355682318969763,-0.8328084449192023
1614724458659,2021-03-02T22:34:18.659Z,0.855,0.43897708821563813,-0.007727265665374423,-0.3291734065234391,-0.8359929867079098
1614724458674,2021-03-02T22:34:18.674Z,0.87,0.4386012348975427,0.003390698155422554,-0.3200514546732416,-0.8397526577950865
1614724458703,2021-03-02T22:34:18.703Z,0.899,0.4383205273325093,0.015682143272285197,-0.3085868000595499,-0.8440399116927739
1614724458718,2021-03-02T22:34:18.719Z,0.914,0.43820478356260784,0.029205056786033273,-0.2946753205636688,-0.8486990560685641
1614724458733,2021-03-02T22:34:18.734Z,0.929,0.4385556818321904,0.04446589169750444,-0.277684858221082,-0.8535706285498501
1614724458748,2021-03-02T22:34:18.748Z,0.944,0.439606628894611,0.06413038541983343,-0.2562020545700904,-0.8584834376572933
1614724458778,2021-03-02T22:34:18.779Z,0.974,0.44204316202415045,0.08884241845874268,-0.22985195147843854,-0.8624806942718461
1614724458793,2021-03-02T22:34:18.794Z,0.989,0.4458949170636539,0.11668952923756148,-0.20025418551321095,-0.8645574231290563
1614724458809,2021-03-02T22:34:18.809Z,1.005,0.4508181072775625,0.14652552882439265,-0.1686032564014389,-0.8642142358722396
1614724458838,2021-03-02T22:34:18.839Z,1.034,0.4570032161666398,0.1777822476154391,-0.13643209400345263,-0.8607716401996429
1614724458853,2021-03-02T22:34:18.853Z,1.049,0.46357543318951244,0.208920524715269,-0.10729693453549316,-0.8543637398293181
1614724458868,2021-03-02T22:34:18.868Z,1.064,0.4698002019532743,0.23939960154608916,-0.08114369836630739,-0.8458080758893676
1614724458899,2021-03-02T22:34:18.899Z,1.095,0.47471648677657863,0.26824344607801015,-0.05813860284622456,-0.8362473400123823
1614724458914,2021-03-02T22:34:18.914Z,1.11,0.476747347447075,0.2947558991012142,-0.03752366057869808,-0.8272985564740142
1614724458929,2021-03-02T22:34:18.929Z,1.125,0.47678037114156185,0.31723294422495024,-0.02050187782292537,-0.8195263325837785
1614724458959,2021-03-02T22:34:18.960Z,1.155,0.47623314348812895,0.3341506938173534,-0.007870373195360233,-0.8133162755598601
1614724458974,2021-03-02T22:34:18.974Z,1.17,0.4748016921484179,0.3452116421561929,0.00019378011174971525,-0.8095629918061298
1614724458988,2021-03-02T22:34:18.989Z,1.184,0.4727038729860454,0.3514392241550303,0.0054628749455629105,-0.808091379230488
1614724459018,2021-03-02T22:34:19.018Z,1.214,0.4695987950141484,0.35455760753284465,0.00995727153324496,-0.8084965846591179
1614724459033,2021-03-02T22:34:19.033Z,1.229,0.46608835372022644,0.35663161629366935,0.015504090130056717,-0.8095277388548048
1614724459048,2021-03-02T22:34:19.049Z,1.244,0.4627711933217669,0.3596588659887303,0.022518608418639445,-0.8099266849673101
1614724459063,2021-03-02T22:34:19.063Z,1.259,0.4593093820137359,0.36327447830241794,0.030931948342997756,-0.8100060244096781
1614724459094,2021-03-02T22:34:19.094Z,1.29,0.4554771226659412,0.36601505750884694,0.039443588915996204,-0.8105663277599041
1614724459108,2021-03-02T22:34:19.108Z,1.304,0.4517869101745811,0.3670929970346627,0.04689223277475394,-0.8117465354582134
1614724459123,2021-03-02T22:34:19.124Z,1.319,0.44797844590450003,0.3669228288037823,0.0530769484693502,-0.8135513427244779
1614724459153,2021-03-02T22:34:19.153Z,1.349,0.4440090342890744,0.36688537612275507,0.05881355238379846,-0.8153478179972927
1614724459183,2021-03-02T22:34:19.183Z,1.379,0.4400530927146716,0.3673130541624927,0.0643860948205278,-0.8168774856903795
1614724459184,2021-03-02T22:34:19.184Z,1.38,0.43656666756294116,0.36676407051251875,0.06867078974563894,-0.8186439909935128
1614724459214,2021-03-02T22:34:19.214Z,1.41,0.4335951251443722,0.3649164365222053,0.07079736890051666,-0.8208647844582784
1614724459228,2021-03-02T22:34:19.229Z,1.424,0.4309597189309084,0.3638426009136639,0.07258673917930847,-0.8225712417260209
1614724459244,2021-03-02T22:34:19.244Z,1.44,0.42872529802025766,0.3645856572899181,0.0746948095375908,-0.8232208711907533
1614724459273,2021-03-02T22:34:19.274Z,1.469,0.42716531653928314,0.3653864110849612,0.07640948092476135,-0.8235193708499844
1614724459288,2021-03-02T22:34:19.289Z,1.484,0.42595598034413257,0.3649610416516348,0.07684214412210513,-0.8242937739497613
1614724459303,2021-03-02T22:34:19.304Z,1.499,0.42523735780133654,0.363618681686913,0.07607954932652584,-0.8253281444569078
1614724459334,2021-03-02T22:34:19.334Z,1.53,0.4246008175722666,0.3620478916265133,0.07447561547337002,-0.8264918950513804
1614724459348,2021-03-02T22:34:19.348Z,1.544,0.4239748300195146,0.3601613115975322,0.0725300390651785,-0.8278094989618522
1614724459363,2021-03-02T22:34:19.363Z,1.559,0.4235337612283206,0.3572127047794406,0.06987577870798456,-0.8295393976140621
1614724459393,2021-03-02T22:34:19.394Z,1.589,0.4233330443502262,0.3534362853030768,0.0663484920732274,-0.8315466333236762
1614724459408,2021-03-02T22:34:19.409Z,1.604,0.4235174369533415,0.35060946364391615,0.0633946919622146,-0.8328788012855254
1614724459423,2021-03-02T22:34:19.423Z,1.619,0.4240040819691002,0.34941589301763337,0.061888523961197504,-0.833245991758817
1614724459439,2021-03-02T22:34:19.439Z,1.635,0.4251225155882034,0.34869549623069507,0.060784940965868124,-0.8330591147092521
1614724459468,2021-03-02T22:34:19.469Z,1.664,0.42686870060492904,0.34753259014199556,0.059470218459206185,-0.8327469629782326
1614724459483,2021-03-02T22:34:19.484Z,1.679,0.4290654092200349,0.34580196041463107,0.05757310428102009,-0.8324717511409553
1614724459498,2021-03-02T22:34:19.499Z,1.694,0.43169685564063903,0.3436791192154038,0.05495555923060869,-0.8321672754650716
1614724459529,2021-03-02T22:34:19.529Z,1.725,0.435062383501369,0.34112192532083757,0.05175839321466437,-0.8316715837753198
1614724459544,2021-03-02T22:34:19.544Z,1.74,0.43946534864317816,0.33820243777089637,0.0482390361095346,-0.8307600819869572
1614724459559,2021-03-02T22:34:19.559Z,1.755,0.4447693037975063,0.33570050442085964,0.04493120691625003,-0.8291360710861102
1614724459589,2021-03-02T22:34:19.589Z,1.785,0.4507411786333727,0.3338269864658345,0.0415729250483672,-0.8268395399920474
1614724459603,2021-03-02T22:34:19.604Z,1.799,0.457681478055407,0.33201186181810877,0.03770883267927672,-0.8239380026404035
1614724459619,2021-03-02T22:34:19.619Z,1.815,0.4653231874045323,0.3292894142189064,0.03265646294296157,-0.8209606375308811
1614724459649,2021-03-02T22:34:19.649Z,1.845,0.4738838004980803,0.3257580458099598,0.02641941042231907,-0.8176905612568295
1614724459663,2021-03-02T22:34:19.664Z,1.859,0.48298715102535944,0.32171095730123167,0.019165569252389065,-0.8141610116260567
1614724459678,2021-03-02T22:34:19.678Z,1.874,0.4922824193355671,0.31689870607451004,0.011097497677351055,-0.8106232634502437
