epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614724458164,2021-03-02T22:36:13.049Z,0.36,99470.97721354167
1614724458242,2021-03-02T22:36:13.078Z,0.438,99470.04752604167
1614724458319,2021-03-02T22:36:13.096Z,0.515,99468.43815104167
1614724458397,2021-03-02T22:36:13.139Z,0.593,99468.31315104167
1614724458475,2021-03-02T22:36:13.168Z,0.671,99467.53190104167
1614724458554,2021-03-02T22:36:13.185Z,0.75,99466.70377604167
1614724458631,2021-03-02T22:36:13.229Z,0.827,99465.77408854167
1614724458707,2021-03-02T22:36:13.291Z,0.903,99465.09440104167
1614724458785,2021-03-02T22:36:13.335Z,0.981,99464.31315104167
1614724458864,2021-03-02T22:36:13.379Z,1.06,99464.31315104167
1614724458940,2021-03-02T22:36:13.395Z,1.136,99464.31315104167
1614724459018,2021-03-02T22:36:13.424Z,1.214,99463.52408854167
1614724459096,2021-03-02T22:36:13.441Z,1.292,99462.70377604167
1614724459173,2021-03-02T22:36:13.469Z,1.369,99462.03190104167
1614724459252,2021-03-02T22:36:13.514Z,1.448,99462.03190104167
1614724459330,2021-03-02T22:36:13.561Z,1.526,99461.25065104167
1614724459408,2021-03-02T22:36:13.619Z,1.604,99460.57877604167
1614724459485,2021-03-02T22:36:13.636Z,1.681,99460.57877604167
1614724459563,2021-03-02T22:36:13.695Z,1.759,99460.57877604167
1614724459641,2021-03-02T22:36:13.724Z,1.837,99459.75065104167
1614724459718,2021-03-02T22:36:13.741Z,1.914,99459.75065104167
1614724459796,2021-03-02T22:36:13.784Z,1.992,99459.75065104167
1614724459873,2021-03-02T22:36:13.843Z,2.069,99459.75065104167
1614724459951,2021-03-02T22:36:13.859Z,2.147,99459.75065104167
1614724460029,2021-03-02T22:36:13.890Z,2.225,99459.75065104167
1614724460106,2021-03-02T22:36:13.934Z,2.302,99458.29752604167
1614724460184,2021-03-02T22:36:13.963Z,2.38,99458.29752604167
1614724460262,2021-03-02T22:36:13.980Z,2.458,99458.29752604167
1614724460339,2021-03-02T22:36:14.009Z,2.535,99458.29752604167
1614724460417,2021-03-02T22:36:14.026Z,2.613,99457.62565104167
1614724460495,2021-03-02T22:36:14.070Z,2.691,99457.62565104167
1614724460572,2021-03-02T22:36:14.116Z,2.768,99456.80533854167
1614724460650,2021-03-02T22:36:14.161Z,2.846,99456.80533854167
1614724460727,2021-03-02T22:36:14.189Z,2.923,99456.13346354167
1614724460805,2021-03-02T22:36:14.233Z,3.001,99456.13346354167
1614724460883,2021-03-02T22:36:14.250Z,3.079,99456.13346354167
1614724460960,2021-03-02T22:36:14.281Z,3.156,99456.13346354167
1614724461038,2021-03-02T22:36:14.324Z,3.234,99456.13346354167
1614724461116,2021-03-02T22:36:14.341Z,3.312,99456.13346354167
1614724461193,2021-03-02T22:36:14.399Z,3.389,99456.13346354167
1614724461271,2021-03-02T22:36:14.444Z,3.467,99456.13346354167
1614724461349,2021-03-02T22:36:14.460Z,3.545,99456.13346354167
1614724461426,2021-03-02T22:36:14.489Z,3.622,99456.13346354167
1614724461504,2021-03-02T22:36:14.506Z,3.7,99456.80533854167
1614724461581,2021-03-02T22:36:14.535Z,3.777,99456.80533854167
1614724461659,2021-03-02T22:36:14.564Z,3.855,99456.80533854167
1614724461737,2021-03-02T22:36:14.580Z,3.933,99456.80533854167
1614724461814,2021-03-02T22:36:14.730Z,4.01,99456.80533854167
1614724461892,2021-03-02T22:36:14.759Z,4.088,99456.80533854167
