epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614724457846,2021-03-02T22:34:17.846Z,0,0.06945224487382994,0.9680110575086339,-0.2397243866041222,0.025752605504669165
1614724457861,2021-03-02T22:34:17.861Z,0.015,0.06945224487382994,0.9680110575086339,-0.2397243866041222,0.025752605504669165
1614724457875,2021-03-02T22:34:17.876Z,0.029,0.06945224487382994,0.9680110575086339,-0.2397243866041222,0.025752605504669165
1614724457906,2021-03-02T22:34:17.906Z,0.06,0.06945224487382994,0.9680110575086339,-0.2397243866041222,0.025752605504669165
1614724457921,2021-03-02T22:34:17.921Z,0.075,0.06833705379685852,0.968177204369144,-0.2396216146014709,0.023333020252386285
1614724457936,2021-03-02T22:34:17.936Z,0.09,0.06729734836070855,0.9683268791118775,-0.23952254819524627,0.021049251747384434
1614724457966,2021-03-02T22:34:17.966Z,0.12,0.06640426270750764,0.9684533692160805,-0.23943126755249014,0.019005621970939777
1614724457981,2021-03-02T22:34:17.983Z,0.135,0.06560799339318155,0.9685625359710234,-0.23934793163028514,0.01716894698590703
1614724457996,2021-03-02T22:34:17.996Z,0.15,0.06490205835854705,0.9686574897565817,-0.23927042999593,0.015493601545945934
1614724458026,2021-03-02T22:34:18.026Z,0.18,0.0642918637833176,0.9687376549299074,-0.23920137858115414,0.0140218635368553
1614724458041,2021-03-02T22:34:18.041Z,0.195,0.06372657438776758,0.9688092031618364,-0.2391379491662932,0.012676468525081964
1614724458056,2021-03-02T22:34:18.056Z,0.21,0.06320642925507164,0.9688726784308827,-0.23908028961736102,0.011458420810484406
1614724458086,2021-03-02T22:34:18.086Z,0.24,0.06273646122453927,0.9689278389271908,-0.23902950205927373,0.010386362703143002
1614724458101,2021-03-02T22:34:18.101Z,0.255,0.062294447156000125,0.9689786938607795,-0.23898094164957956,0.009370284182784171
1614724458116,2021-03-02T22:34:18.116Z,0.27,0.06187467646389687,0.9690259124533658,-0.2389344411209442,0.008404656604060036
1614724458146,2021-03-02T22:34:18.146Z,0.3,0.061465421873215034,0.969070414924479,-0.238890157352559,0.007485021851375801
1614724458160,2021-03-02T22:34:18.160Z,0.314,0.06107448237435954,0.9691115756729635,-0.23884883917180752,0.006625218913386317
1614724458175,2021-03-02T22:34:18.175Z,0.329,0.06071448642806546,0.9691486551805973,-0.23881075199614527,0.005836097193449846
1614724458205,2021-03-02T22:34:18.205Z,0.359,0.06039217506554557,0.969181628210304,-0.23877531140425137,0.005109539536935803
1614724458220,2021-03-02T22:34:18.220Z,0.374,0.060074534720947426,0.9692125440842964,-0.23874322938199452,0.004445794862992373
1614724458235,2021-03-02T22:34:18.235Z,0.389,0.05979423681693161,0.9692400401731703,-0.23871273701252615,0.003823997460793839
1614724458265,2021-03-02T22:34:18.265Z,0.419,0.05953713029166599,0.9692652305002577,-0.2386834506008664,0.0032331825156127164
1614724458280,2021-03-02T22:34:18.280Z,0.434,0.059303511074594494,0.9692878398857576,-0.23865651181801248,0.002691912087365796
1614724458296,2021-03-02T22:34:18.296Z,0.45,0.05906943203808334,0.9693097280382665,-0.23863092898711202,0.0021755596585613214
1614724458325,2021-03-02T22:34:18.326Z,0.479,0.05884190322749981,0.9693304319869697,-0.23860696097416856,0.0016918106253116661
1614724458341,2021-03-02T22:34:18.341Z,0.495,0.05863269041229134,0.9693495773111448,-0.23858354534943763,0.001223302993649363
1614724458356,2021-03-02T22:34:18.356Z,0.51,0.05842784642600841,0.9693680348213892,-0.23856070906429722,0.000766758942905873
1614724458392,2021-03-02T22:34:18.392Z,0.546,0.05823615840917808,0.9693849166070987,-0.23853995388186297,0.0003517249325201418
1614724458400,2021-03-02T22:34:18.401Z,0.554,0.05806783806809724,0.9693998665656557,-0.23852048908132825,-0.000034248944806826235
1614724458415,2021-03-02T22:34:18.416Z,0.569,0.05791101382440596,0.9694136355569479,-0.23850233189286252,-0.0003941519467837241
1614724458445,2021-03-02T22:34:18.445Z,0.599,0.057753085161015814,0.9694269280539363,-0.23848582378167119,-0.0007239982529719327
1614724458460,2021-03-02T22:34:18.461Z,0.614,0.05761335786611348,0.9694388385313011,-0.23847005575465624,-0.0010353022960939077
1614724458475,2021-03-02T22:34:18.475Z,0.629,0.05747352553711551,0.9694506275587088,-0.23845431733314482,-0.0013465264735577243
1614724458505,2021-03-02T22:34:18.505Z,0.659,0.057336851884949865,0.9694618994905471,-0.2384395649547464,-0.001638510389124635
1614724458520,2021-03-02T22:34:18.520Z,0.674,0.05718595687187117,0.9694739328068821,-0.23842463841344225,-0.0019369414097358032
1614724458535,2021-03-02T22:34:18.535Z,0.689,0.057060538987692415,0.969484030115076,-0.23841134527631397,-0.0022001558587251553
1614724458565,2021-03-02T22:34:18.566Z,0.719,0.05693868371195466,0.9694937500283173,-0.23839847374083836,-0.002454113122811343
1614724458580,2021-03-02T22:34:18.581Z,0.734,0.05682277567751608,0.9695030341144447,-0.23838562643692113,-0.0027077879283961092
1614724458595,2021-03-02T22:34:18.596Z,0.749,0.05670368783365238,0.9695122405832892,-0.2383737520978857,-0.002943035169637835
1614724458626,2021-03-02T22:34:18.626Z,0.78,0.05658833907538067,0.9695210552787403,-0.23836242369287772,-0.0031683155058226014
1614724458640,2021-03-02T22:34:18.641Z,0.794,0.056479107362626284,0.9695294493600555,-0.23835112669606306,-0.0033908196392270357
1614724458656,2021-03-02T22:34:18.656Z,0.81,0.05638747296048593,0.969536701317518,-0.23834019693419564,-0.003603916875446163
1614724458685,2021-03-02T22:34:18.685Z,0.839,0.05629714160120219,0.9695436657561728,-0.2383301563712754,-0.0038011318919890123
1614724458700,2021-03-02T22:34:18.701Z,0.854,0.056196061708398304,0.9695513153589008,-0.23831944315248424,-0.0040115520414144325
1614724458730,2021-03-02T22:34:18.730Z,0.884,0.05609106161166893,0.9695589727289219,-0.23830969911974834,-0.004204582448759119
1614724458746,2021-03-02T22:34:18.746Z,0.9,0.055994876102788485,0.9695660371354928,-0.23830022538873818,-0.004390451376141768
1614724458760,2021-03-02T22:34:18.761Z,0.914,0.05589771155442736,0.9695731463810239,-0.2382905248293971,-0.004580986390525422
1614724458790,2021-03-02T22:34:18.791Z,0.944,0.055817245057179325,0.9695791006558647,-0.23828185345613254,-0.0047498462187309685
1614724458805,2021-03-02T22:34:18.805Z,0.959,0.05574583480771112,0.969584501685007,-0.2382731790955934,-0.00491814167219239
1614724458820,2021-03-02T22:34:18.821Z,0.974,0.055666070903359906,0.9695903988412201,-0.23826417842499503,-0.005091984344818901
1614724458850,2021-03-02T22:34:18.850Z,1.004,0.05558190086085666,0.969596545819426,-0.23825485432167376,-0.005273995059671998
1614724458872,2021-03-02T22:34:18.872Z,1.026,0.055500896409062875,0.9696022848403237,-0.23824688295153912,-0.005429778456785543
1614724458880,2021-03-02T22:34:18.880Z,1.034,0.05542075830273634,0.9696079522753,-0.23823886634013086,-0.005585785407498941
1614724458911,2021-03-02T22:34:18.912Z,1.065,0.05534114811170507,0.9696135788552915,-0.2382306480850187,-0.0057465936087269485
1614724458926,2021-03-02T22:34:18.926Z,1.08,0.05526354125924691,0.9696189972473772,-0.23822291094198828,-0.005897956154760285
1614724458941,2021-03-02T22:34:18.941Z,1.095,0.0551803830282841,0.9696246581827431,-0.2382154697978326,-0.006044627519408609
1614724458971,2021-03-02T22:34:18.971Z,1.125,0.0550973108425293,0.9696303723567766,-0.23820736144323076,-0.006203248780635495
1614724458986,2021-03-02T22:34:18.986Z,1.14,0.05507065181345988,0.9696340595774975,-0.23819563739973734,-0.006312855125506264
1614724459000,2021-03-02T22:34:19.000Z,1.154,0.0551375457967366,0.9696350915676611,-0.23817464655315668,-0.006362231005318335
1614724459030,2021-03-02T22:34:19.030Z,1.184,0.05517942287088798,0.9696070574428314,-0.23828132954907788,-0.006276419123442545
1614724459045,2021-03-02T22:34:19.046Z,1.199,0.05529747118580251,0.9695551493799722,-0.23846892739785228,-0.0061296539015734015
1614724459060,2021-03-02T22:34:19.060Z,1.214,0.05558598269559868,0.9694400153388978,-0.23887797764878388,-0.0057937019175331094
1614724459090,2021-03-02T22:34:19.091Z,1.244,0.05582793613345017,0.9692452061290457,-0.23962453663200353,-0.0052012870369084925
1614724459105,2021-03-02T22:34:19.106Z,1.259,0.0559898011784877,0.9689759445364446,-0.24068818236960313,-0.004467655012967018
1614724459120,2021-03-02T22:34:19.121Z,1.274,0.05607696555315189,0.9687138182157096,-0.24173333323598098,-0.00372933437944835
1614724459150,2021-03-02T22:34:19.151Z,1.304,0.05623827007812959,0.9684774104918411,-0.24265156702661414,-0.0029965588874169523
1614724459165,2021-03-02T22:34:19.165Z,1.319,0.056342238609831924,0.9683171387612173,-0.24327316731048154,-0.002374235971546018
1614724459180,2021-03-02T22:34:19.180Z,1.334,0.05625508450951246,0.968210383764387,-0.24372091179065283,-0.0020335667136777984
1614724459211,2021-03-02T22:34:19.211Z,1.365,0.05606703685591466,0.9681636326510155,-0.2439506558512961,-0.0019352777344874878
1614724459225,2021-03-02T22:34:19.226Z,1.379,0.055880896673674074,0.9681728607634144,-0.24395629358591028,-0.0019909515206877806
1614724459247,2021-03-02T22:34:19.247Z,1.401,0.0557166608012833,0.9681796735352282,-0.24396552396310042,-0.0021439635686615927
1614724459271,2021-03-02T22:34:19.271Z,1.425,0.055423188732998334,0.9681907422896365,-0.2439862872772958,-0.002376618595808317
1614724459285,2021-03-02T22:34:19.286Z,1.439,0.05493539335861843,0.9682365617759779,-0.24391102646895743,-0.002733891663240848
1614724459300,2021-03-02T22:34:19.300Z,1.454,0.054413287832283094,0.9682998018343212,-0.24377239065644557,-0.0031159955932013534
1614724459330,2021-03-02T22:34:19.330Z,1.484,0.05399621746419926,0.9683779884823507,-0.24355015194424873,-0.003435609169916227
1614724459345,2021-03-02T22:34:19.346Z,1.499,0.05374035669748668,0.9684525691702902,-0.2433041738200394,-0.0038307089734835394
1614724459360,2021-03-02T22:34:19.361Z,1.514,0.05335419503137236,0.9685352033845941,-0.24305191434081497,-0.0043193301080803196
1614724459390,2021-03-02T22:34:19.391Z,1.544,0.05292355580550085,0.9686265713361601,-0.24277147292137652,-0.004865642613491462
1614724459405,2021-03-02T22:34:19.405Z,1.559,0.05271110217066611,0.9687213212565379,-0.24243025131680845,-0.005302329432459044
1614724459420,2021-03-02T22:34:19.420Z,1.574,0.05308041537166729,0.9687794170011104,-0.24211449582449393,-0.00542969710123081
1614724459450,2021-03-02T22:34:19.450Z,1.604,0.054142010195442174,0.9687779371098246,-0.2418899940299975,-0.005213644540733385
1614724459465,2021-03-02T22:34:19.465Z,1.619,0.0555274937524836,0.9687321237295263,-0.24176855557280277,-0.004768168232132457
1614724459480,2021-03-02T22:34:19.481Z,1.634,0.05651162030381608,0.9686981847970905,-0.2416814429830803,-0.004510394558699954
1614724459510,2021-03-02T22:34:19.511Z,1.664,0.05705317999491435,0.9686807069062188,-0.24162606923162933,-0.004411959633520402
1614724459526,2021-03-02T22:34:19.526Z,1.68,0.05740958680064722,0.9686324700357474,-0.24173759542337003,-0.0042675865255470775
1614724459541,2021-03-02T22:34:19.541Z,1.695,0.0575540237249104,0.968598654725474,-0.24183925006859364,-0.004237634167179878
