epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614724457891,2021-03-02T22:36:12.976Z,0.041,2.758720874786377,1.0058139562606812,-23.70494270324707
1614724457932,2021-03-02T22:36:12.991Z,0.082,3.821220874786377,-0.11918604373931885,-25.32994270324707
1614724457971,2021-03-02T22:36:13.005Z,0.121,2.383720874786377,1.0058139562606812,-24.89244270324707
1614724458011,2021-03-02T22:36:13.007Z,0.161,3.071220874786377,-0.49418604373931885,-24.89244270324707
1614724458050,2021-03-02T22:36:13.021Z,0.2,2.758720874786377,1.0058139562606812,-25.32994270324707
1614724458071,2021-03-02T22:36:13.036Z,0.221,3.446220874786377,-0.49418604373931885,-24.51744270324707
1614724458110,2021-03-02T22:36:13.050Z,0.26,3.821220874786377,0.25581395626068115,-24.45494270324707
1614724458151,2021-03-02T22:36:13.052Z,0.301,3.133720874786377,0.6308139562606812,-23.70494270324707
1614724458191,2021-03-02T22:36:13.067Z,0.341,3.446220874786377,0.25581395626068115,-23.70494270324707
1614724458231,2021-03-02T22:36:13.081Z,0.381,3.821220874786377,1.7558139562606812,-26.89244270324707
1614724458270,2021-03-02T22:36:13.096Z,0.42,3.133720874786377,0.6308139562606812,-24.45494270324707
1614724458311,2021-03-02T22:36:13.125Z,0.461,3.446220874786377,1.0058139562606812,-23.70494270324707
1614724458351,2021-03-02T22:36:13.140Z,0.501,2.758720874786377,-0.49418604373931885,-26.89244270324707
1614724458390,2021-03-02T22:36:13.142Z,0.54,4.196220874786377,-0.49418604373931885,-24.07994270324707
1614724458430,2021-03-02T22:36:13.156Z,0.58,3.446220874786377,-12.619186401367188,-24.89244270324707
1614724458469,2021-03-02T22:36:13.170Z,0.619,3.133720874786377,-4.869185924530029,-25.26744270324707
1614724458510,2021-03-02T22:36:13.186Z,0.66,3.133720874786377,0.6308139562606812,-23.70494270324707
1614724458550,2021-03-02T22:36:13.200Z,0.7,4.196220874786377,-8.931686401367188,-24.89244270324707
1614724458589,2021-03-02T22:36:13.202Z,0.739,2.758720874786377,1.0058139562606812,-25.70494270324707
1614724458629,2021-03-02T22:36:13.216Z,0.779,2.758720874786377,0.25581395626068115,-24.89244270324707
1614724458669,2021-03-02T22:36:13.231Z,0.819,3.133720874786377,2.0683138370513916,-26.07994270324707
1614724458710,2021-03-02T22:36:13.245Z,0.86,3.446220874786377,0.6308139562606812,-25.64244270324707
1614724458749,2021-03-02T22:36:13.260Z,0.899,2.758720874786377,0.6308139562606812,-24.45494270324707
1614724458789,2021-03-02T22:36:13.262Z,0.939,2.758720874786377,-0.49418604373931885,-26.89244270324707
1614724458828,2021-03-02T22:36:13.292Z,0.978,3.446220874786377,1.0058139562606812,-25.26744270324707
1614724458868,2021-03-02T22:36:13.306Z,1.018,3.133720874786377,0.6308139562606812,-25.26744270324707
1614724458909,2021-03-02T22:36:13.320Z,1.059,3.821220874786377,-2.3066861629486084,-24.89244270324707
1614724458948,2021-03-02T22:36:13.335Z,1.098,3.446220874786377,0.6308139562606812,-25.26744270324707
1614724458988,2021-03-02T22:36:13.350Z,1.138,3.133720874786377,-0.8691860437393188,-23.70494270324707
1614724459027,2021-03-02T22:36:13.352Z,1.177,3.133720874786377,0.6308139562606812,-26.45494270324707
1614724459068,2021-03-02T22:36:13.381Z,1.218,2.383720874786377,0.25581395626068115,-24.45494270324707
1614724459108,2021-03-02T22:36:13.396Z,1.258,2.383720874786377,-1.1816860437393188,-24.45494270324707
1614724459148,2021-03-02T22:36:13.410Z,1.298,2.008720874786377,-0.8691860437393188,-25.26744270324707
1614724459187,2021-03-02T22:36:13.425Z,1.337,2.008720874786377,-0.8691860437393188,-25.26744270324707
1614724459227,2021-03-02T22:36:13.427Z,1.377,2.383720874786377,-6.369185924530029,-24.07994270324707
1614724459268,2021-03-02T22:36:13.442Z,1.418,2.383720874786377,-1.9316860437393188,-25.26744270324707
1614724459307,2021-03-02T22:36:13.456Z,1.457,2.383720874786377,-0.11918604373931885,-22.89244270324707
1614724459347,2021-03-02T22:36:13.501Z,1.497,2.758720874786377,-0.49418604373931885,-24.45494270324707
1614724459386,2021-03-02T22:36:13.516Z,1.536,2.383720874786377,-0.49418604373931885,-24.89244270324707
1614724459427,2021-03-02T22:36:13.531Z,1.577,3.133720874786377,0.6308139562606812,-23.64244270324707
1614724459467,2021-03-02T22:36:13.546Z,1.617,3.446220874786377,-0.11918604373931885,-24.89244270324707
1614724459506,2021-03-02T22:36:13.560Z,1.656,3.446220874786377,1.3808139562606812,-24.07994270324707
1614724459546,2021-03-02T22:36:13.562Z,1.696,4.571220874786377,0.6308139562606812,-22.89244270324707
1614724459585,2021-03-02T22:36:13.577Z,1.735,4.946220874786377,2.8183138370513916,-23.26744270324707
1614724459625,2021-03-02T22:36:13.591Z,1.775,4.571220874786377,1.7558139562606812,-24.07994270324707
1614724459666,2021-03-02T22:36:13.605Z,1.816,5.696220874786377,3.1933138370513916,-21.64244270324707
1614724459706,2021-03-02T22:36:13.620Z,1.856,5.321220874786377,1.7558139562606812,-21.64244270324707
1614724459745,2021-03-02T22:36:13.635Z,1.895,5.696220874786377,-0.11918604373931885,-21.64244270324707
1614724459785,2021-03-02T22:36:13.637Z,1.935,6.758720874786377,2.4433138370513916,-20.45494270324707
1614724459826,2021-03-02T22:36:13.651Z,1.976,6.758720874786377,-5.619185924530029,-20.89244270324707
1614724459865,2021-03-02T22:36:13.667Z,2.015,6.383720874786377,2.0683138370513916,-21.26744270324707
1614724459905,2021-03-02T22:36:13.680Z,2.055,6.758720874786377,2.8183138370513916,-19.26744270324707
1614724459944,2021-03-02T22:36:13.695Z,2.094,6.758720874786377,-4.494185924530029,-19.64244270324707
1614724459984,2021-03-02T22:36:13.697Z,2.134,6.758720874786377,1.0058139562606812,-20.07994270324707
1614724460025,2021-03-02T22:36:13.711Z,2.175,6.446220874786377,-4.869185924530029,-18.07994270324707
1614724460064,2021-03-02T22:36:13.741Z,2.214,7.133720874786377,2.4433138370513916,-20.45494270324707
1614724460104,2021-03-02T22:36:13.755Z,2.254,6.758720874786377,3.1933138370513916,-20.07994270324707
1614724460144,2021-03-02T22:36:13.770Z,2.294,7.883720874786377,2.8183138370513916,-18.45494270324707
1614724460183,2021-03-02T22:36:13.772Z,2.333,6.758720874786377,3.5683138370513916,-20.89244270324707
1614724460224,2021-03-02T22:36:13.787Z,2.374,8.258721351623535,4.318314075469971,-20.45494270324707
1614724460264,2021-03-02T22:36:13.801Z,2.414,7.133720874786377,2.8183138370513916,-20.01744270324707
1614724460303,2021-03-02T22:36:13.815Z,2.453,7.133720874786377,2.4433138370513916,-22.45494270324707
1614724460343,2021-03-02T22:36:13.845Z,2.493,6.758720874786377,5.068314075469971,-21.64244270324707
1614724460384,2021-03-02T22:36:13.860Z,2.534,6.758720874786377,3.9433138370513916,-20.07994270324707
