epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614724457866,2021-03-02T22:36:12.972Z,0.02,-0.4225751757621765,0.208451509475708,-0.028360748663544655
1614724457905,2021-03-02T22:36:12.974Z,0.059,-0.11769711226224899,-0.03545093536376953,0.09359047561883926
1614724457946,2021-03-02T22:36:12.985Z,0.1,-0.11769711226224899,-0.03545093536376953,-0.028360748663544655
1614724457986,2021-03-02T22:36:12.987Z,0.14,-0.11769711226224899,0.08650028705596924,0.09359047561883926
1614724458027,2021-03-02T22:36:12.989Z,0.181,-0.17867271602153778,0.08650028705596924,0.03261486068367958
1614724458077,2021-03-02T22:36:13.001Z,0.231,-0.17867271602153778,0.208451509475708,-0.028360748663544655
1614724458116,2021-03-02T22:36:13.003Z,0.27,-0.05672149732708931,0.14747589826583862,-0.028360748663544655
1614724458157,2021-03-02T22:36:13.005Z,0.311,-0.23964832723140717,0.208451509475708,0.03261486068367958
1614724458197,2021-03-02T22:36:13.016Z,0.351,-0.11769711226224899,0.025524673983454704,0.03261486068367958
1614724458236,2021-03-02T22:36:13.018Z,0.39,-0.11769711226224899,0.08650028705596924,0.03261486068367958
1614724458277,2021-03-02T22:36:13.045Z,0.431,0.004254112485796213,-0.09642654657363892,0.03261486068367958
1614724458317,2021-03-02T22:36:13.048Z,0.471,-0.05672149732708931,-0.09642654657363892,0.03261486068367958
1614724458358,2021-03-02T22:36:13.050Z,0.512,-0.05672149732708931,-0.09642654657363892,0.03261486068367958
1614724458397,2021-03-02T22:36:13.061Z,0.551,0.06522972136735916,-0.03545093536376953,0.15456607937812805
1614724458437,2021-03-02T22:36:13.063Z,0.591,-0.05672149732708931,0.025524673983454704,0.03261486068367958
1614724458478,2021-03-02T22:36:13.065Z,0.632,0.004254112485796213,0.025524673983454704,-0.028360748663544655
1614724458518,2021-03-02T22:36:13.076Z,0.672,0.06522972136735916,-0.09642654657363892,0.03261486068367958
1614724458559,2021-03-02T22:36:13.078Z,0.713,0.06522972136735916,0.025524673983454704,-0.028360748663544655
1614724458598,2021-03-02T22:36:13.080Z,0.752,-0.05672149732708931,-0.09642654657363892,0.03261486068367958
1614724458638,2021-03-02T22:36:13.092Z,0.792,0.18718095123767853,-0.03545093536376953,0.03261486068367958
1614724458679,2021-03-02T22:36:13.094Z,0.833,0.18718095123767853,-0.03545093536376953,0.03261486068367958
1614724458718,2021-03-02T22:36:13.106Z,0.872,0.004254112485796213,-0.03545093536376953,-0.028360748663544655
1614724458759,2021-03-02T22:36:13.108Z,0.913,0.12620534002780914,0.08650028705596924,-0.028360748663544655
1614724458799,2021-03-02T22:36:13.109Z,0.953,0.004254112485796213,0.208451509475708,0.03261486068367958
1614724458838,2021-03-02T22:36:13.120Z,0.992,-0.05672149732708931,0.2694271206855774,0.03261486068367958
1614724458890,2021-03-02T22:36:13.123Z,1.044,-0.11769711226224899,0.2694271206855774,0.03261486068367958
1614724458929,2021-03-02T22:36:13.125Z,1.083,-0.17867271602153778,0.14747589826583862,0.09359047561883926
1614724458979,2021-03-02T22:36:13.136Z,1.133,-0.30062395334243774,-0.7671582698822021,0.21554169058799744
1614724459020,2021-03-02T22:36:13.138Z,1.174,-0.5445263385772705,-1.3159387111663818,0.8862734436988831
1614724459060,2021-03-02T22:36:13.165Z,1.214,-1.1542824506759644,-3.5110607147216797,3.2033464908599854
1614724459099,2021-03-02T22:36:13.168Z,1.253,-3.471355676651001,-3.2061827182769775,7.288712978363037
1614724459140,2021-03-02T22:36:13.170Z,1.294,-2.8615996837615967,-3.084231376647949,5.398468971252441
1614724459180,2021-03-02T22:36:13.181Z,1.334,-1.642087459564209,-0.27935338020324707,2.4716391563415527
1614724459221,2021-03-02T22:36:13.183Z,1.375,-0.4225751757621765,0.5133295655250549,0.09359047561883926
1614724459260,2021-03-02T22:36:13.195Z,1.414,0.06522972136735916,2.0377197265625,-0.4551900327205658
1614724459300,2021-03-02T22:36:13.197Z,1.454,0.614010214805603,3.196256399154663,-1.1868973970413208
1614724459341,2021-03-02T22:36:13.199Z,1.495,1.0408395528793335,1.9767441749572754,-1.6747022867202759
1614724459380,2021-03-02T22:36:13.210Z,1.534,1.2237663269042969,2.9523539543151855,-1.979580283164978
1614724459420,2021-03-02T22:36:13.213Z,1.574,1.5896199941635132,-3.815938711166382,-1.3088486194610596
1614724459461,2021-03-02T22:36:13.215Z,1.615,1.711571216583252,-9.05984115600586,-0.333238810300827
1614724459501,2021-03-02T22:36:13.225Z,1.655,0.7359614372253418,-3.5720362663269043,0.3984685242176056
1614724459542,2021-03-02T22:36:13.228Z,1.696,0.2481565624475479,-1.193987488746643,0.6423709988594055
1614724459581,2021-03-02T22:36:13.230Z,1.735,0.12620534002780914,0.9401588439941406,-0.5771412253379822
1614724459621,2021-03-02T22:36:13.256Z,1.775,-0.23964832723140717,2.891378402709961,-0.8820192813873291
1614724459662,2021-03-02T22:36:13.271Z,1.816,-0.4225751757621765,4.415768623352051,-1.4307998418807983
1614724459701,2021-03-02T22:36:13.273Z,1.855,-0.5445263385772705,5.696256160736084,-1.6747022867202759
1614724459742,2021-03-02T22:36:13.274Z,1.896,-0.4835507869720459,5.696256160736084,-1.979580283164978
1614724459782,2021-03-02T22:36:13.285Z,1.936,-0.788428783416748,6.001134395599365,-1.491775393486023
1614724459821,2021-03-02T22:36:13.288Z,1.975,-0.6055020093917847,3.9279637336730957,-0.699092447757721
1614724459862,2021-03-02T22:36:13.290Z,2.016,-0.4225751757621765,2.4645490646362305,-0.6381168365478516
1614724459902,2021-03-02T22:36:13.301Z,2.056,-0.4225751757621765,2.403573513031006,-0.3942144215106964
1614724459943,2021-03-02T22:36:13.303Z,2.097,-0.05672149732708931,2.6474759578704834,-0.8820192813873291
1614724459982,2021-03-02T22:36:13.305Z,2.136,0.004254112485796213,0.7572320103645325,-0.5161656141281128
1614724460022,2021-03-02T22:36:13.317Z,2.176,0.2481565624475479,-0.1574021577835083,-0.21128758788108826
1614724460063,2021-03-02T22:36:13.319Z,2.217,0.4310833811759949,-0.7061826586723328,-0.333238810300827
1614724460103,2021-03-02T22:36:13.330Z,2.257,0.18718095123767853,-2.108621597290039,-0.08933635801076889
1614724460144,2021-03-02T22:36:13.332Z,2.298,0.2481565624475479,-3.5110607147216797,0.09359047561883926
1614724460183,2021-03-02T22:36:13.334Z,2.337,0.18718095123767853,-3.6939876079559326,0.2765173017978668
1614724460223,2021-03-02T22:36:13.345Z,2.377,0.18718095123767853,-3.267158269882202,0.5204197764396667
1614724460264,2021-03-02T22:36:13.348Z,2.418,0.12620534002780914,-2.5354509353637695,0.459444135427475
1614724460303,2021-03-02T22:36:13.350Z,2.457,0.12620534002780914,-2.2305729389190674,0.5813953876495361
1614724460344,2021-03-02T22:36:13.361Z,2.498,-0.11769711226224899,-2.108621597290039,0.7643222212791443
1614724460384,2021-03-02T22:36:13.363Z,2.538,-0.05672149732708931,-1.9866704940795898,0.7643222212791443
1614724460435,2021-03-02T22:36:13.375Z,2.589,-0.17867271602153778,-2.474475383758545,0.6423709988594055
1614724460475,2021-03-02T22:36:13.378Z,2.629,-0.36159956455230713,-2.8403289318084717,0.7033465504646301
1614724460514,2021-03-02T22:36:13.379Z,2.668,-0.23964832723140717,-2.596426486968994,3.081395387649536
1614724460564,2021-03-02T22:36:13.391Z,2.718,-0.4835507869720459,-2.108621597290039,3.1423709392547607
1614724460605,2021-03-02T22:36:13.393Z,2.759,0.3701077699661255,-1.3159387111663818,0.9472489953041077
1614724460645,2021-03-02T22:36:13.395Z,2.799,0.004254112485796213,0.08650028705596924,0.5204197764396667
1614724460686,2021-03-02T22:36:13.406Z,2.84,0.18718095123767853,0.9401588439941406,0.6423709988594055
1614724460725,2021-03-02T22:36:13.408Z,2.879,-0.36159956455230713,2.1596710681915283,0.3984685242176056
1614724460765,2021-03-02T22:36:13.410Z,2.919,-3.7152583599090576,2.708451509475708,-0.8210436701774597
1614724460806,2021-03-02T22:36:13.435Z,2.96,-5.605501651763916,6.427963733673096,-0.6381168365478516
1614724460845,2021-03-02T22:36:13.437Z,2.999,-6.2152581214904785,10.818207740783691,-0.9429948925971985
1614724460885,2021-03-02T22:36:13.439Z,3.039,-9.751843452453613,15.08650016784668,1.1911513805389404
1614724460926,2021-03-02T22:36:13.450Z,3.08,-23.288429260253906,8.806012153625488,-3.382019281387329
1614724460965,2021-03-02T22:36:13.453Z,3.119,-48.83721160888672,-9.120817184448242,-3.442995071411133
1614724461006,2021-03-02T22:36:13.454Z,3.16,-56.520137786865234,-26.498865127563477,2.105785608291626
1614724461046,2021-03-02T22:36:13.466Z,3.2,-1.5811116695404053,-10.218378067016602,3.8131024837493896
1614724461085,2021-03-02T22:36:13.468Z,3.239,6.1627912521362305,-1.0720362663269043,1.8009076118469238
1614724461126,2021-03-02T22:36:13.470Z,3.28,10.674985885620117,8.318207740783691,0.3374929130077362
1614724461166,2021-03-02T22:36:13.481Z,3.32,3.053034543991089,-3.815938711166382,1.7399318218231201
1614724461207,2021-03-02T22:36:13.483Z,3.361,2.504254102706909,0.6352807879447937,2.410663604736328
1614724461247,2021-03-02T22:36:13.495Z,3.401,0.49205899238586426,-1.376914381980896,0.5813953876495361
1614724461286,2021-03-02T22:36:13.497Z,3.44,0.12620534002780914,0.208451509475708,-1.552751064300537
1614724461337,2021-03-02T22:36:13.510Z,3.491,1.4676687717437744,4.476744174957275,0.21554169058799744
1614724461377,2021-03-02T22:36:13.513Z,3.531,-2.800623893737793,4.415768623352051,0.3374929130077362
1614724461417,2021-03-02T22:36:13.515Z,3.571,-11.459160804748535,-11.925695419311523,0.5813953876495361
1614724461468,2021-03-02T22:36:13.527Z,3.622,-45.727455139160156,-81.55984497070312,4.788712501525879
1614724461518,2021-03-02T22:36:13.529Z,3.672,8.723766326904297,-0.1574021577835083,-6.247872829437256
