epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614720311329,2021-03-02T21:25:21.854Z,0.035,-0.0789911299943924,-0.1981707364320755,0.01940133050084114
1614720311369,2021-03-02T21:25:21.856Z,0.075,-0.01801552064716816,-0.07621951401233673,-0.041574280709028244
1614720311409,2021-03-02T21:25:21.870Z,0.115,0.042960088700056076,-0.3201219439506531,-0.1635255068540573
1614720311450,2021-03-02T21:25:21.884Z,0.156,0.042960088700056076,-0.13719512522220612,-0.041574280709028244
1614720311489,2021-03-02T21:25:21.900Z,0.195,0.042960088700056076,0.10670731961727142,0.01940133050084114
1614720311530,2021-03-02T21:25:21.914Z,0.236,-0.20094235241413116,0.10670731961727142,0.08037694543600082
1614720311570,2021-03-02T21:25:21.929Z,0.276,-0.0789911299943924,0.10670731961727142,0.01940133050084114
1614720311609,2021-03-02T21:25:21.944Z,0.315,0.042960088700056076,-0.07621951401233673,-0.041574280709028244
1614720311650,2021-03-02T21:25:21.946Z,0.356,0.22588692605495453,-0.13719512522220612,-0.1635255068540573
1614720311690,2021-03-02T21:25:21.974Z,0.396,0.10393570363521576,-0.3201219439506531,-0.041574280709028244
1614720311731,2021-03-02T21:25:21.976Z,0.437,-0.01801552064716816,-0.015243902802467346,-0.041574280709028244
1614720311770,2021-03-02T21:25:22.005Z,0.476,-0.0789911299943924,0.1676829308271408,0.08037694543600082
1614720311810,2021-03-02T21:25:22.006Z,0.516,-0.01801552064716816,0.10670731961727142,0.08037694543600082
1614720311851,2021-03-02T21:25:22.020Z,0.557,0.042960088700056076,-0.07621951401233673,0.01940133050084114
1614720311891,2021-03-02T21:25:22.034Z,0.597,-0.13996674120426178,0.10670731961727142,0.08037694543600082
1614720311932,2021-03-02T21:25:22.050Z,0.638,0.16491131484508514,-0.015243902802467346,0.08037694543600082
1614720311971,2021-03-02T21:25:22.064Z,0.677,0.042960088700056076,-0.015243902802467346,0.08037694543600082
1614720312012,2021-03-02T21:25:22.079Z,0.718,-0.01801552064716816,-0.07621951401233673,-0.041574280709028244
1614720312052,2021-03-02T21:25:22.094Z,0.758,0.10393570363521576,-0.13719512522220612,-0.041574280709028244
1614720312091,2021-03-02T21:25:22.109Z,0.797,0.10393570363521576,-0.015243902802467346,0.01940133050084114
1614720312132,2021-03-02T21:25:22.124Z,0.838,0.042960088700056076,-0.07621951401233673,0.01940133050084114
