epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614720311316,2021-03-02T21:25:21.841Z,0.022,0.2611111104488373,-0.2611111104488373,-99.02916717529297
1614720311356,2021-03-02T21:25:21.855Z,0.062,0.5736111402511597,2.30138897895813,-101.02916717529297
1614720311395,2021-03-02T21:25:21.869Z,0.101,0.9486111402511597,3.36388897895813,-99.90416717529297
1614720311435,2021-03-02T21:25:21.884Z,0.141,-0.8638888597488403,0.11388888955116272,-98.77916717529297
1614720311476,2021-03-02T21:25:21.899Z,0.182,0.19861111044883728,3.36388897895813,-101.96666717529297
1614720311511,2021-03-02T21:25:21.914Z,0.217,-1.6138888597488403,2.61388897895813,-98.46666717529297
1614720311551,2021-03-02T21:25:21.916Z,0.257,1.6986111402511597,2.98888897895813,-101.15416717529297
1614720311592,2021-03-02T21:25:21.930Z,0.298,-0.11388888955116272,1.5513888597488403,-101.21666717529297
1614720311631,2021-03-02T21:25:21.945Z,0.337,-0.4888888895511627,2.61388897895813,-100.09166717529297
1614720311671,2021-03-02T21:25:21.959Z,0.377,-0.8638888597488403,3.73888897895813,-100.84166717529297
1614720311712,2021-03-02T21:25:21.975Z,0.418,-0.4888888895511627,2.98888897895813,-98.52916717529297
1614720311751,2021-03-02T21:25:21.989Z,0.457,0.5736111402511597,2.98888897895813,-100.09166717529297
1614720311791,2021-03-02T21:25:22.006Z,0.497,-0.8638888597488403,3.73888897895813,-101.71666717529297
1614720311830,2021-03-02T21:25:22.019Z,0.536,-1.6138888597488403,2.61388897895813,-100.59166717529297
1614720311871,2021-03-02T21:25:22.034Z,0.577,-0.4888888895511627,2.30138897895813,-100.15416717529297
1614720311911,2021-03-02T21:25:22.049Z,0.617,0.19861111044883728,2.61388897895813,-100.59166717529297
1614720311952,2021-03-02T21:25:22.064Z,0.658,0.19861111044883728,2.61388897895813,-99.46666717529297
1614720311992,2021-03-02T21:25:22.066Z,0.698,0.19861111044883728,2.61388897895813,-99.02916717529297
1614720312031,2021-03-02T21:25:22.081Z,0.737,-1.2388888597488403,2.30138897895813,-100.15416717529297
1614720312071,2021-03-02T21:25:22.095Z,0.777,0.5736111402511597,2.61388897895813,-99.52916717529297
1614720312110,2021-03-02T21:25:22.111Z,0.816,1.3236111402511597,-0.2611111104488373,-100.15416717529297
