epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614720311338,2021-03-02T21:25:21.905Z,0.038,-0.04878048971295357,-0.04878048971295357,0.2601626217365265
1614720311378,2021-03-02T21:25:21.920Z,0.078,-0.04878048971295357,0.13414634764194489,-0.04471544921398163
1614720311418,2021-03-02T21:25:21.922Z,0.118,-0.10975609719753265,-0.04878048971295357,-0.04471544921398163
1614720311457,2021-03-02T21:25:21.936Z,0.157,0.0731707364320755,0.012195122428238392,-0.04471544921398163
1614720311497,2021-03-02T21:25:21.995Z,0.197,0.012195122428238392,0.0731707364320755,-0.10569106042385101
1614720311536,2021-03-02T21:25:22.041Z,0.236,-0.10975609719753265,-0.10975609719753265,0.016260163858532906
1614720311576,2021-03-02T21:25:22.070Z,0.276,0.0731707364320755,0.012195122428238392,0.016260163858532906
1614720311615,2021-03-02T21:25:22.145Z,0.315,0.012195122428238392,0.0731707364320755,-0.04471544921398163
1614720311653,2021-03-02T21:25:22.147Z,0.353,0.012195122428238392,0.012195122428238392,0.016260163858532906
1614720311693,2021-03-02T21:25:22.162Z,0.393,0.012195122428238392,-0.04878048971295357,0.016260163858532906
1614720311732,2021-03-02T21:25:22.221Z,0.432,-0.04878048971295357,0.012195122428238392,0.016260163858532906
1614720311772,2021-03-02T21:25:22.250Z,0.472,0.012195122428238392,0.012195122428238392,-0.04471544921398163
1614720311812,2021-03-02T21:25:22.310Z,0.512,-0.04878048971295357,-0.04878048971295357,-0.04471544921398163
1614720311851,2021-03-02T21:25:22.325Z,0.551,-0.17073170840740204,0.0731707364320755,0.016260163858532906
1614720311891,2021-03-02T21:25:22.340Z,0.591,0.13414634764194489,0.13414634764194489,0.07723577320575714
1614720311930,2021-03-02T21:25:22.342Z,0.63,-0.04878048971295357,-0.04878048971295357,0.016260163858532906
1614720311968,2021-03-02T21:25:22.386Z,0.668,-0.04878048971295357,-0.04878048971295357,-0.04471544921398163
1614720312008,2021-03-02T21:25:22.401Z,0.708,0.0731707364320755,0.19512195885181427,-0.10569106042385101
1614720312047,2021-03-02T21:25:22.475Z,0.747,-0.04878048971295357,-0.04878048971295357,0.016260163858532906
1614720312087,2021-03-02T21:25:22.490Z,0.787,0.012195122428238392,-0.10975609719753265,0.016260163858532906
1614720312127,2021-03-02T21:25:22.492Z,0.827,0.012195122428238392,0.012195122428238392,0.016260163858532906
1614720312166,2021-03-02T21:25:22.536Z,0.866,-0.04878048971295357,0.0731707364320755,0.016260163858532906
1614720312206,2021-03-02T21:25:22.550Z,0.906,-0.10975609719753265,-0.10975609719753265,0.016260163858532906
1614720312245,2021-03-02T21:25:22.565Z,0.945,0.012195122428238392,-0.04878048971295357,0.016260163858532906
1614720312283,2021-03-02T21:25:22.580Z,0.983,0.012195122428238392,0.0731707364320755,0.016260163858532906
1614720312323,2021-03-02T21:25:22.625Z,1.023,0.0731707364320755,-0.04878048971295357,-0.04471544921398163
1614720312362,2021-03-02T21:25:22.627Z,1.062,-0.04878048971295357,0.012195122428238392,0.016260163858532906
1614720312402,2021-03-02T21:25:22.641Z,1.102,0.012195122428238392,0.0731707364320755,0.016260163858532906
1614720312441,2021-03-02T21:25:22.715Z,1.141,0.012195122428238392,0.13414634764194489,-0.1666666716337204
1614720312481,2021-03-02T21:25:22.730Z,1.181,-0.10975609719753265,-0.04878048971295357,-0.04471544921398163
1614720312521,2021-03-02T21:25:22.732Z,1.221,-0.04878048971295357,0.0731707364320755,0.016260163858532906
1614720312559,2021-03-02T21:25:22.746Z,1.259,0.13414634764194489,0.012195122428238392,0.016260163858532906
1614720312598,2021-03-02T21:25:22.760Z,1.298,-0.04878048971295357,-0.10975609719753265,-0.04471544921398163
1614720312638,2021-03-02T21:25:22.790Z,1.338,-0.17073170840740204,-0.04878048971295357,0.016260163858532906
1614720312677,2021-03-02T21:25:22.805Z,1.377,0.0731707364320755,0.13414634764194489,0.016260163858532906
