epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614720311300,2021-03-02T21:25:11.300Z,0,1,4.911436042608912e-17,-1.7347235470583354e-18,-2.2204461402346693e-16
1614720311315,2021-03-02T21:25:11.315Z,0.015,1,4.911436042608912e-17,-1.7347235470583354e-18,-2.2204461402346693e-16
1614720311330,2021-03-02T21:25:11.330Z,0.03,1,4.911436042608912e-17,-1.7347235470583354e-18,-2.2204461402346693e-16
1614720311345,2021-03-02T21:25:11.346Z,0.045,1,4.911436042608912e-17,-1.7347235470583354e-18,-2.2204461402346693e-16
1614720311375,2021-03-02T21:25:11.375Z,0.075,1,4.911436042608912e-17,-1.7347235470583354e-18,-2.2204461402346693e-16
1614720311390,2021-03-02T21:25:11.390Z,0.09,1,4.911436042608912e-17,-1.7347235470583354e-18,-2.2204461402346693e-16
1614720311405,2021-03-02T21:25:11.406Z,0.105,1,4.911436042608912e-17,-1.7347235470583354e-18,-2.2204461402346693e-16
1614720311435,2021-03-02T21:25:11.436Z,0.135,1,4.911436042608912e-17,-1.7347235470583354e-18,-2.2204461402346693e-16
1614720311450,2021-03-02T21:25:11.450Z,0.15,1,4.911436042608912e-17,-1.7347235470583354e-18,-2.2204461402346693e-16
1614720311465,2021-03-02T21:25:11.465Z,0.165,1,4.911436042608912e-17,-1.7347235470583354e-18,-2.2204461402346693e-16
1614720311495,2021-03-02T21:25:11.495Z,0.195,1,4.911436042608912e-17,-1.7347235470583354e-18,-2.2204461402346693e-16
1614720311510,2021-03-02T21:25:11.510Z,0.21,1,4.911436042608912e-17,-1.7347235470583354e-18,-2.2204461402346693e-16
1614720311525,2021-03-02T21:25:11.526Z,0.225,1,4.911436042608912e-17,-1.7347235470583354e-18,-2.2204461402346693e-16
1614720311556,2021-03-02T21:25:11.556Z,0.256,1,4.911436042608912e-17,-1.7347235470583354e-18,-2.2204461402346693e-16
1614720311570,2021-03-02T21:25:11.570Z,0.27,1,4.911436042608912e-17,-1.7347235470583354e-18,-2.2204461402346693e-16
1614720311585,2021-03-02T21:25:11.585Z,0.285,1,4.911436042608912e-17,-1.7347235470583354e-18,-2.2204461402346693e-16
1614720311615,2021-03-02T21:25:11.615Z,0.315,1,4.911436042608912e-17,-1.7347235470583354e-18,-2.2204461402346693e-16
1614720311630,2021-03-02T21:25:11.630Z,0.33,1,4.911436042608912e-17,-1.7347235470583354e-18,-2.2204461402346693e-16
1614720311645,2021-03-02T21:25:11.645Z,0.345,1,4.911436042608912e-17,-1.7347235470583354e-18,-2.2204461402346693e-16
1614720311660,2021-03-02T21:25:11.660Z,0.36,1,4.911436042608912e-17,-1.7347235470583354e-18,-2.2204461402346693e-16
1614720311705,2021-03-02T21:25:11.705Z,0.405,1,4.911436042608912e-17,-1.7347235470583354e-18,-2.2204461402346693e-16
1614720311705,2021-03-02T21:25:11.706Z,0.405,1,4.911436042608912e-17,-1.7347235470583354e-18,-2.2204461402346693e-16
1614720311720,2021-03-02T21:25:11.720Z,0.42,1,4.911436042608912e-17,-1.7347235470583354e-18,-2.2204461402346693e-16
1614720311751,2021-03-02T21:25:11.751Z,0.451,1,4.911436042608912e-17,-1.7347235470583354e-18,-2.2204461402346693e-16
1614720311765,2021-03-02T21:25:11.765Z,0.465,1,4.911436042608912e-17,-1.7347235470583354e-18,-2.2204461402346693e-16
1614720311780,2021-03-02T21:25:11.780Z,0.48,1,4.911436042608912e-17,-1.7347235470583354e-18,-2.2204461402346693e-16
1614720311825,2021-03-02T21:25:11.825Z,0.525,1,4.911436042608912e-17,-1.7347235470583354e-18,-2.2204461402346693e-16
1614720311825,2021-03-02T21:25:11.826Z,0.525,1,4.911436042608912e-17,-1.7347235470583354e-18,-2.2204461402346693e-16
1614720311840,2021-03-02T21:25:11.840Z,0.54,1,4.911436042608912e-17,-1.7347235470583354e-18,-2.2204461402346693e-16
1614720311870,2021-03-02T21:25:11.870Z,0.57,1,4.911436042608912e-17,-1.7347235470583354e-18,-2.2204461402346693e-16
1614720311885,2021-03-02T21:25:11.885Z,0.585,1,4.911436042608912e-17,-1.7347235470583354e-18,-2.2204461402346693e-16
