epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614720311649,2021-03-02T21:25:21.905Z,0.368,99550.1640625
1614720311727,2021-03-02T21:25:21.933Z,0.446,99550.015625
1614720311805,2021-03-02T21:25:21.946Z,0.524,99550.6796875
1614720311884,2021-03-02T21:25:21.951Z,0.603,99549.8671875
1614720311961,2021-03-02T21:25:21.965Z,0.68,99550.5234375
1614720312039,2021-03-02T21:25:21.978Z,0.758,99550.5234375
1614720312117,2021-03-02T21:25:22.022Z,0.836,99550.5234375
1614720312194,2021-03-02T21:25:22.050Z,0.913,99551.1796875
1614720312272,2021-03-02T21:25:22.096Z,0.991,99551.1796875
1614720312349,2021-03-02T21:25:22.130Z,1.068,99551.1796875
1614720312427,2021-03-02T21:25:22.187Z,1.146,99551.1796875
1614720312505,2021-03-02T21:25:22.216Z,1.224,99551.1796875
1614720312582,2021-03-02T21:25:22.220Z,1.301,99551.1796875
1614720312660,2021-03-02T21:25:22.235Z,1.379,99551.8359375
1614720312738,2021-03-02T21:25:22.263Z,1.457,99551.1796875
1614720312815,2021-03-02T21:25:22.293Z,1.534,99551.1796875
1614720312893,2021-03-02T21:25:22.309Z,1.612,99551.1796875
1614720312971,2021-03-02T21:25:22.335Z,1.69,99551.1796875
1614720313048,2021-03-02T21:25:22.340Z,1.767,99551.1796875
1614720313126,2021-03-02T21:25:22.397Z,1.845,99551.1796875
1614720313203,2021-03-02T21:25:22.411Z,1.922,99551.1796875
1614720313281,2021-03-02T21:25:22.416Z,2,99551.1796875
1614720313359,2021-03-02T21:25:22.460Z,2.078,99550.5234375
1614720313436,2021-03-02T21:25:22.488Z,2.155,99551.1796875
1614720313514,2021-03-02T21:25:22.491Z,2.233,99551.1796875
1614720313592,2021-03-02T21:25:22.505Z,2.311,99551.1796875
1614720313669,2021-03-02T21:25:22.519Z,2.388,99551.1796875
1614720313747,2021-03-02T21:25:22.532Z,2.466,99551.1796875
1614720313825,2021-03-02T21:25:22.562Z,2.544,99551.1796875
1614720313902,2021-03-02T21:25:22.566Z,2.621,99551.1796875
1614720313980,2021-03-02T21:25:22.579Z,2.699,99551.1796875
1614720314057,2021-03-02T21:25:22.621Z,2.776,99551.1796875
1614720314135,2021-03-02T21:25:22.652Z,2.854,99551.8359375
1614720314213,2021-03-02T21:25:22.666Z,2.932,99551.8359375
1614720314290,2021-03-02T21:25:22.670Z,3.009,99551.8359375
1614720314368,2021-03-02T21:25:22.684Z,3.087,99551.1796875
1614720314446,2021-03-02T21:25:22.742Z,3.165,99551.8359375
1614720314523,2021-03-02T21:25:22.770Z,3.242,99551.8359375
1614720314601,2021-03-02T21:25:22.775Z,3.32,99551.8359375
1614720314679,2021-03-02T21:25:22.789Z,3.398,99551.1796875
1614720314756,2021-03-02T21:25:22.804Z,3.475,99551.1796875
1614720314834,2021-03-02T21:25:22.847Z,3.553,99551.1796875
1614720314911,2021-03-02T21:25:22.895Z,3.63,99551.9765625
1614720314989,2021-03-02T21:25:22.951Z,3.708,99551.9765625
1614720315067,2021-03-02T21:25:22.956Z,3.786,99551.9765625
1614720315144,2021-03-02T21:25:22.969Z,3.863,99551.9765625
1614720315222,2021-03-02T21:25:23.000Z,3.941,99551.9765625
1614720315301,2021-03-02T21:25:23.014Z,4.02,99551.9765625
1614720315379,2021-03-02T21:25:23.048Z,4.098,99551.9765625
1614720315456,2021-03-02T21:25:23.048Z,4.175,99551.9765625
1614720315534,2021-03-02T21:25:23.059Z,4.253,99551.9765625
1614720315612,2021-03-02T21:25:23.088Z,4.331,99551.9765625
1614720315689,2021-03-02T21:25:23.116Z,4.408,99551.9765625
1614720315767,2021-03-02T21:25:23.121Z,4.486,99551.328125
1614720315845,2021-03-02T21:25:23.134Z,4.564,99551.328125
1614720315922,2021-03-02T21:25:23.176Z,4.641,99551.328125
1614720316000,2021-03-02T21:25:23.208Z,4.719,99551.328125
1614720316077,2021-03-02T21:25:23.236Z,4.796,99551.328125
1614720316155,2021-03-02T21:25:23.241Z,4.874,99551.328125
1614720316233,2021-03-02T21:25:23.255Z,4.952,99551.328125
1614720316310,2021-03-02T21:25:23.298Z,5.029,99551.328125
1614720316388,2021-03-02T21:25:23.326Z,5.107,99551.328125
1614720316466,2021-03-02T21:25:23.340Z,5.185,99552.1328125
1614720316543,2021-03-02T21:25:23.345Z,5.262,99552.1328125
1614720316621,2021-03-02T21:25:23.359Z,5.34,99552.1328125
1614720316699,2021-03-02T21:25:23.372Z,5.418,99552.1328125
1614720316776,2021-03-02T21:25:23.447Z,5.495,99551.328125
1614720316854,2021-03-02T21:25:23.461Z,5.573,99551.328125
1614720316931,2021-03-02T21:25:23.492Z,5.65,99551.328125
1614720317009,2021-03-02T21:25:23.506Z,5.728,99551.328125
1614720317087,2021-03-02T21:25:23.522Z,5.806,99551.328125
1614720317164,2021-03-02T21:25:23.528Z,5.883,99550.6796875
1614720317242,2021-03-02T21:25:23.569Z,5.961,99550.6796875
1614720317320,2021-03-02T21:25:23.597Z,6.039,99552.1328125
1614720317397,2021-03-02T21:25:23.612Z,6.116,99551.4765625
1614720317475,2021-03-02T21:25:23.615Z,6.194,99552.1328125
1614720317553,2021-03-02T21:25:23.628Z,6.272,99551.4765625
1614720317630,2021-03-02T21:25:23.642Z,6.349,99551.4765625
1614720317708,2021-03-02T21:25:23.646Z,6.427,99551.4765625
1614720317785,2021-03-02T21:25:23.673Z,6.504,99551.4765625
1614720317863,2021-03-02T21:25:23.687Z,6.582,99551.4765625
1614720317941,2021-03-02T21:25:23.716Z,6.66,99551.4765625
1614720318018,2021-03-02T21:25:23.721Z,6.737,99551.4765625
1614720318096,2021-03-02T21:25:23.735Z,6.815,99551.4765625
1614720318174,2021-03-02T21:25:23.749Z,6.893,99551.4765625
1614720318251,2021-03-02T21:25:23.762Z,6.97,99551.4765625
1614720318329,2021-03-02T21:25:23.795Z,7.048,99551.4765625
1614720318407,2021-03-02T21:25:23.808Z,7.126,99551.4765625
1614720318484,2021-03-02T21:25:23.822Z,7.203,99551.4765625
1614720318562,2021-03-02T21:25:23.851Z,7.281,99551.4765625
1614720318639,2021-03-02T21:25:23.855Z,7.358,99551.4765625
1614720318717,2021-03-02T21:25:23.884Z,7.436,99552.2734375
1614720318795,2021-03-02T21:25:23.897Z,7.514,99552.2734375
1614720318872,2021-03-02T21:25:23.926Z,7.591,99552.2734375
