epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614720311281,2021-03-02T21:25:11.281Z,0,1,-1.3877787239376035e-17,2.775557447875207e-17,7.216449364475538e-16
1614720311326,2021-03-02T21:25:11.326Z,0.045,1,-1.3877787239376035e-17,2.775557447875207e-17,7.216449364475538e-16
1614720311327,2021-03-02T21:25:11.327Z,0.046,1,-1.3877787239376035e-17,2.775557447875207e-17,7.216449364475538e-16
1614720311341,2021-03-02T21:25:11.341Z,0.06,1,-1.3877787239376035e-17,2.775557447875207e-17,7.216449364475538e-16
1614720311371,2021-03-02T21:25:11.371Z,0.09,1,-1.3877787239376035e-17,2.775557447875207e-17,7.216449364475538e-16
1614720311386,2021-03-02T21:25:11.387Z,0.105,1,-1.3877787239376035e-17,2.775557447875207e-17,7.216449364475538e-16
1614720311401,2021-03-02T21:25:11.401Z,0.12,1,-1.3877787239376035e-17,2.775557447875207e-17,7.216449364475538e-16
1614720311437,2021-03-02T21:25:11.438Z,0.156,1,-1.3877787239376035e-17,2.775557447875207e-17,7.216449364475538e-16
1614720311446,2021-03-02T21:25:11.446Z,0.165,1,-1.3877787239376035e-17,2.775557447875207e-17,7.216449364475538e-16
1614720311461,2021-03-02T21:25:11.461Z,0.18,1,-1.3877787239376035e-17,2.775557447875207e-17,7.216449364475538e-16
1614720311491,2021-03-02T21:25:11.491Z,0.21,1,-1.3877787239376035e-17,2.775557447875207e-17,7.216449364475538e-16
1614720311506,2021-03-02T21:25:11.506Z,0.225,1,-1.3877787239376035e-17,2.775557447875207e-17,7.216449364475538e-16
1614720311521,2021-03-02T21:25:11.521Z,0.24,1,-1.3877787239376035e-17,2.775557447875207e-17,7.216449364475538e-16
1614720311551,2021-03-02T21:25:11.551Z,0.27,1,-1.3877787239376035e-17,2.775557447875207e-17,7.216449364475538e-16
1614720311566,2021-03-02T21:25:11.566Z,0.285,1,-1.3877787239376035e-17,2.775557447875207e-17,7.216449364475538e-16
1614720311581,2021-03-02T21:25:11.581Z,0.3,1,-1.3877787239376035e-17,2.775557447875207e-17,7.216449364475538e-16
1614720311610,2021-03-02T21:25:11.611Z,0.329,1,-1.3877787239376035e-17,2.775557447875207e-17,7.216449364475538e-16
1614720311641,2021-03-02T21:25:11.641Z,0.36,1,-1.3877787239376035e-17,2.775557447875207e-17,7.216449364475538e-16
1614720311641,2021-03-02T21:25:11.641Z,0.36,1,-1.3877787239376035e-17,2.775557447875207e-17,7.216449364475538e-16
1614720311671,2021-03-02T21:25:11.671Z,0.39,1,-1.3877787239376035e-17,2.775557447875207e-17,7.216449364475538e-16
1614720311686,2021-03-02T21:25:11.686Z,0.405,1,-1.3877787239376035e-17,2.775557447875207e-17,7.216449364475538e-16
1614720311701,2021-03-02T21:25:11.701Z,0.42,1,-1.3877787239376035e-17,2.775557447875207e-17,7.216449364475538e-16
1614720311731,2021-03-02T21:25:11.731Z,0.45,1,-1.3877787239376035e-17,2.775557447875207e-17,7.216449364475538e-16
1614720311746,2021-03-02T21:25:11.746Z,0.465,1,-1.3877787239376035e-17,2.775557447875207e-17,7.216449364475538e-16
1614720311761,2021-03-02T21:25:11.761Z,0.48,1,-1.3877787239376035e-17,2.775557447875207e-17,7.216449364475538e-16
1614720311775,2021-03-02T21:25:11.776Z,0.494,1,-1.3877787239376035e-17,2.775557447875207e-17,7.216449364475538e-16
1614720311806,2021-03-02T21:25:11.806Z,0.525,1,-1.3877787239376035e-17,2.775557447875207e-17,7.216449364475538e-16
1614720311820,2021-03-02T21:25:11.821Z,0.539,1,-1.3877787239376035e-17,2.775557447875207e-17,7.216449364475538e-16
1614720311836,2021-03-02T21:25:11.836Z,0.555,1,-1.3877787239376035e-17,2.775557447875207e-17,7.216449364475538e-16
1614720311872,2021-03-02T21:25:11.872Z,0.591,1,-1.3877787239376035e-17,2.775557447875207e-17,7.216449364475538e-16
1614720311880,2021-03-02T21:25:11.881Z,0.599,1,-1.3877787239376035e-17,2.775557447875207e-17,7.216449364475538e-16
1614720311896,2021-03-02T21:25:11.896Z,0.615,1,-1.3877787239376035e-17,2.775557447875207e-17,7.216449364475538e-16
1614720311925,2021-03-02T21:25:11.927Z,0.644,1,-1.3877787239376035e-17,2.775557447875207e-17,7.216449364475538e-16
1614720311941,2021-03-02T21:25:11.941Z,0.66,1,-1.3877787239376035e-17,2.775557447875207e-17,7.216449364475538e-16
1614720311956,2021-03-02T21:25:11.956Z,0.675,1,-1.3877787239376035e-17,2.775557447875207e-17,7.216449364475538e-16
1614720311986,2021-03-02T21:25:11.986Z,0.705,1,-1.3877787239376035e-17,2.775557447875207e-17,7.216449364475538e-16
1614720312001,2021-03-02T21:25:12.001Z,0.72,1,-1.3877787239376035e-17,2.775557447875207e-17,7.216449364475538e-16
1614720312016,2021-03-02T21:25:12.016Z,0.735,1,-1.3877787239376035e-17,2.775557447875207e-17,7.216449364475538e-16
1614720312046,2021-03-02T21:25:12.046Z,0.765,1,-1.3877787239376035e-17,2.775557447875207e-17,7.216449364475538e-16
1614720312061,2021-03-02T21:25:12.061Z,0.78,1,-1.3877787239376035e-17,2.775557447875207e-17,7.216449364475538e-16
1614720312076,2021-03-02T21:25:12.076Z,0.795,1,-1.3877787239376035e-17,2.775557447875207e-17,7.216449364475538e-16
1614720312105,2021-03-02T21:25:12.106Z,0.824,1,-1.3877787239376035e-17,2.775557447875207e-17,7.216449364475538e-16
1614720312120,2021-03-02T21:25:12.121Z,0.839,1,-1.3877787239376035e-17,2.775557447875207e-17,7.216449364475538e-16
1614720312135,2021-03-02T21:25:12.136Z,0.854,1,-1.3877787239376035e-17,2.775557447875207e-17,7.216449364475538e-16
1614720312166,2021-03-02T21:25:12.166Z,0.885,1,-1.3877787239376035e-17,2.775557447875207e-17,7.216449364475538e-16
1614720312181,2021-03-02T21:25:12.181Z,0.9,1,-1.3877787239376035e-17,2.775557447875207e-17,7.216449364475538e-16
1614720312196,2021-03-02T21:25:12.196Z,0.915,1,-1.3877787239376035e-17,2.775557447875207e-17,7.216449364475538e-16
1614720312225,2021-03-02T21:25:12.226Z,0.944,1,-1.3877787239376035e-17,2.775557447875207e-17,7.216449364475538e-16
1614720312240,2021-03-02T21:25:12.241Z,0.959,1,-1.3877787239376035e-17,2.775557447875207e-17,7.216449364475538e-16
1614720312256,2021-03-02T21:25:12.256Z,0.975,1,-1.3877787239376035e-17,2.775557447875207e-17,7.216449364475538e-16
1614720312286,2021-03-02T21:25:12.286Z,1.005,1,-1.3877787239376035e-17,2.775557447875207e-17,7.216449364475538e-16
1614720312301,2021-03-02T21:25:12.301Z,1.02,1,-1.3877787239376035e-17,2.775557447875207e-17,7.216449364475538e-16
1614720312316,2021-03-02T21:25:12.316Z,1.035,1,-1.3877787239376035e-17,2.775557447875207e-17,7.216449364475538e-16
1614720312346,2021-03-02T21:25:12.346Z,1.065,1,-1.3877787239376035e-17,2.775557447875207e-17,7.216449364475538e-16
1614720312361,2021-03-02T21:25:12.361Z,1.08,1,-1.3877787239376035e-17,2.775557447875207e-17,7.216449364475538e-16
1614720312376,2021-03-02T21:25:12.376Z,1.095,1,-1.3877787239376035e-17,2.775557447875207e-17,7.216449364475538e-16
1614720312391,2021-03-02T21:25:12.391Z,1.11,1,-1.3877787239376035e-17,2.775557447875207e-17,7.216449364475538e-16
1614720312421,2021-03-02T21:25:12.421Z,1.14,1,-1.3877787239376035e-17,2.775557447875207e-17,7.216449364475538e-16
1614720312435,2021-03-02T21:25:12.436Z,1.154,1,-1.3877787239376035e-17,2.775557447875207e-17,7.216449364475538e-16
1614720312450,2021-03-02T21:25:12.451Z,1.169,1,-1.3877787239376035e-17,2.775557447875207e-17,7.216449364475538e-16
1614720312480,2021-03-02T21:25:12.481Z,1.199,1,-1.3877787239376035e-17,2.775557447875207e-17,7.216449364475538e-16
1614720312495,2021-03-02T21:25:12.496Z,1.214,1,-1.3877787239376035e-17,2.775557447875207e-17,7.216449364475538e-16
1614720312511,2021-03-02T21:25:12.511Z,1.23,1,-1.3877787239376035e-17,2.775557447875207e-17,7.216449364475538e-16
1614720312540,2021-03-02T21:25:12.541Z,1.259,1,-1.3877787239376035e-17,2.775557447875207e-17,7.216449364475538e-16
1614720312556,2021-03-02T21:25:12.556Z,1.275,1,-1.3877787239376035e-17,2.775557447875207e-17,7.216449364475538e-16
1614720312571,2021-03-02T21:25:12.571Z,1.29,1,-1.3877787239376035e-17,2.775557447875207e-17,7.216449364475538e-16
1614720312601,2021-03-02T21:25:12.601Z,1.32,1,-1.3877787239376035e-17,2.775557447875207e-17,7.216449364475538e-16
1614720312616,2021-03-02T21:25:12.616Z,1.335,1,-1.3877787239376035e-17,2.775557447875207e-17,7.216449364475538e-16
1614720312631,2021-03-02T21:25:12.631Z,1.35,1,-1.3877787239376035e-17,2.775557447875207e-17,7.216449364475538e-16
1614720312661,2021-03-02T21:25:12.661Z,1.38,1,-1.3877787239376035e-17,2.775557447875207e-17,7.216449364475538e-16
1614720312676,2021-03-02T21:25:12.677Z,1.395,1,-1.3877787239376035e-17,2.775557447875207e-17,7.216449364475538e-16
1614720312691,2021-03-02T21:25:12.691Z,1.41,1,-1.3877787239376035e-17,2.775557447875207e-17,7.216449364475538e-16
1614720312720,2021-03-02T21:25:12.721Z,1.439,1,-1.3877787239376035e-17,2.775557447875207e-17,7.216449364475538e-16
1614720312735,2021-03-02T21:25:12.736Z,1.454,1,-1.3877787239376035e-17,2.775557447875207e-17,7.216449364475538e-16
1614720312750,2021-03-02T21:25:12.751Z,1.469,1,-1.3877787239376035e-17,2.775557447875207e-17,7.216449364475538e-16
1614720312780,2021-03-02T21:25:12.781Z,1.499,1,-1.3877787239376035e-17,2.775557447875207e-17,7.216449364475538e-16
1614720312796,2021-03-02T21:25:12.796Z,1.515,1,-1.3877787239376035e-17,2.775557447875207e-17,7.216449364475538e-16
1614720312810,2021-03-02T21:25:12.811Z,1.529,1,-1.3877787239376035e-17,2.775557447875207e-17,7.216449364475538e-16
