epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614720311298,2021-03-02T21:25:21.843Z,0.001,0.00042582667083479464,-0.0008686864166520536,0.9940327405929565
1614720311340,2021-03-02T21:25:21.846Z,0.043,-0.0005507358000613749,-0.0006245457916520536,0.9994038343429565
1614720311379,2021-03-02T21:25:21.857Z,0.082,-0.0005507358000613749,-0.0020893895998597145,0.9994038343429565
1614720311420,2021-03-02T21:25:21.859Z,0.123,-0.0012831577332690358,-0.0001362645416520536,0.9974507093429565
1614720311460,2021-03-02T21:25:21.862Z,0.163,-0.00030659520416520536,-0.0008686864166520536,0.9957417249679565
1614720311501,2021-03-02T21:25:21.872Z,0.204,0.0009141079499386251,-0.0008686864166520536,0.9996479749679565
1614720311540,2021-03-02T21:25:21.874Z,0.243,0.0006699673249386251,-0.0008686864166520536,1.0001362562179565
1614720311581,2021-03-02T21:25:21.877Z,0.284,0.0018906703917309642,-0.0011128269834443927,0.9979389905929565
1614720311621,2021-03-02T21:25:21.889Z,0.324,0.00042582667083479464,0.00010787609062390402,0.9994038343429565
1614720311662,2021-03-02T21:25:21.918Z,0.365,-0.0005507358000613749,-0.0001362645416520536,1.0006245374679565
1614720311701,2021-03-02T21:25:21.921Z,0.404,0.002623092383146286,-0.0037983739748597145,0.9964741468429565
1614720311742,2021-03-02T21:25:21.923Z,0.445,0.0006699673249386251,-0.0023335302248597145,1.0028218030929565
1614720311782,2021-03-02T21:25:21.948Z,0.485,-0.0007948764250613749,-0.0008686864166520536,1.0028218030929565
1614720311823,2021-03-02T21:25:21.950Z,0.526,0.0009141079499386251,-0.0028218114748597145,0.9972065687179565
1614720311862,2021-03-02T21:25:21.953Z,0.565,0.0011582485167309642,-0.0030659520998597145,0.9967182874679565
1614720311903,2021-03-02T21:25:21.964Z,0.606,0.0016465297667309642,-0.0006245457916520536,1.0016010999679565
1614720311943,2021-03-02T21:25:21.967Z,0.646,-0.0010390171082690358,0.0013285792665556073,0.9998921155929565
1614720311984,2021-03-02T21:25:21.978Z,0.687,0.0011582485167309642,-0.0037983739748597145,0.9981831312179565
1614720312024,2021-03-02T21:25:21.981Z,0.727,-0.00006245457916520536,-0.0033100927248597145,0.9994038343429565
