epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614720311301,2021-03-02T21:25:21.865Z,-0.004,-0.05798894539475441,-0.057472921907901764,0.9998668432235718
1614720311341,2021-03-02T21:25:21.880Z,0.036,-0.05872136726975441,-0.056740500032901764,1.0074352025985718
1614720311380,2021-03-02T21:25:21.895Z,0.075,-0.05945378914475441,-0.056496359407901764,1.0064586400985718
1614720311420,2021-03-02T21:25:21.897Z,0.115,-0.05847722664475441,-0.056984640657901764,1.0067027807235718
1614720311459,2021-03-02T21:25:21.911Z,0.154,-0.05969792976975441,-0.056252218782901764,1.0057262182235718
1614720311500,2021-03-02T21:25:21.925Z,0.195,-0.05847722664475441,-0.056252218782901764,1.0081676244735718
1614720311540,2021-03-02T21:25:21.940Z,0.235,-0.05920964851975441,-0.056740500032901764,1.0079234838485718
1614720311579,2021-03-02T21:25:21.942Z,0.274,-0.05823308601975441,-0.056008078157901764,1.0059703588485718
1614720311619,2021-03-02T21:25:21.957Z,0.314,-0.05847722664475441,-0.057961203157901764,1.0089000463485718
1614720311658,2021-03-02T21:25:21.971Z,0.353,-0.05774480476975441,-0.056984640657901764,1.0064586400985718
1614720311700,2021-03-02T21:25:22.001Z,0.395,-0.05994207039475441,-0.056252218782901764,1.0062144994735718
1614720311739,2021-03-02T21:25:22.015Z,0.434,-0.05823308601975441,-0.056984640657901764,1.0067027807235718
1614720311779,2021-03-02T21:25:22.030Z,0.474,-0.05969792976975441,-0.055275656282901764,1.0086559057235718
1614720311818,2021-03-02T21:25:22.045Z,0.513,-0.05994207039475441,-0.056984640657901764,1.0059703588485718
1614720311858,2021-03-02T21:25:22.047Z,0.553,-0.05920964851975441,-0.056496359407901764,1.0054820775985718
1614720311897,2021-03-02T21:25:22.061Z,0.592,-0.05945378914475441,-0.058205343782901764,1.0096324682235718
1614720311938,2021-03-02T21:25:22.076Z,0.633,-0.05847722664475441,-0.058449484407901764,1.0086559057235718
