epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614720311608,2021-03-02T21:25:21.931Z,0.314,99550.79947916667
1614720311685,2021-03-02T21:25:21.959Z,0.391,99551.48697916667
1614720311763,2021-03-02T21:25:21.990Z,0.469,99551.43229166667
1614720311841,2021-03-02T21:25:22.019Z,0.547,99552.12760416667
1614720311918,2021-03-02T21:25:22.049Z,0.624,99552.12760416667
1614720311996,2021-03-02T21:25:22.066Z,0.702,99552.82291666667
1614720312074,2021-03-02T21:25:22.096Z,0.78,99552.03385416667
1614720312151,2021-03-02T21:25:22.124Z,0.857,99552.72916666667
1614720312229,2021-03-02T21:25:22.154Z,0.935,99552.72916666667
1614720312307,2021-03-02T21:25:22.171Z,1.013,99552.72916666667
1614720312384,2021-03-02T21:25:22.201Z,1.09,99553.42447916667
1614720312462,2021-03-02T21:25:22.216Z,1.168,99553.42447916667
1614720312539,2021-03-02T21:25:22.245Z,1.245,99553.42447916667
1614720312617,2021-03-02T21:25:22.274Z,1.323,99553.42447916667
1614720312695,2021-03-02T21:25:22.334Z,1.401,99553.42447916667
1614720312772,2021-03-02T21:25:22.351Z,1.478,99553.42447916667
1614720312850,2021-03-02T21:25:22.394Z,1.556,99553.42447916667
1614720312928,2021-03-02T21:25:22.410Z,1.634,99553.42447916667
1614720313005,2021-03-02T21:25:22.439Z,1.711,99553.42447916667
1614720313083,2021-03-02T21:25:22.469Z,1.789,99553.42447916667
1614720313161,2021-03-02T21:25:22.514Z,1.867,99552.72916666667
1614720313238,2021-03-02T21:25:22.544Z,1.944,99553.42447916667
1614720313316,2021-03-02T21:25:22.560Z,2.022,99553.42447916667
1614720313393,2021-03-02T21:25:22.589Z,2.099,99553.51822916667
1614720313471,2021-03-02T21:25:22.619Z,2.177,99553.51822916667
1614720313549,2021-03-02T21:25:22.635Z,2.255,99552.72916666667
1614720313626,2021-03-02T21:25:22.666Z,2.332,99552.72916666667
1614720313704,2021-03-02T21:25:22.694Z,2.41,99552.72916666667
1614720313782,2021-03-02T21:25:22.725Z,2.488,99553.51822916667
1614720313859,2021-03-02T21:25:22.754Z,2.565,99552.72916666667
1614720313937,2021-03-02T21:25:22.771Z,2.643,99553.51822916667
1614720314015,2021-03-02T21:25:22.799Z,2.721,99553.42447916667
1614720314092,2021-03-02T21:25:22.830Z,2.798,99553.42447916667
1614720314170,2021-03-02T21:25:22.859Z,2.876,99554.21354166667
1614720314247,2021-03-02T21:25:22.889Z,2.953,99554.21354166667
1614720314325,2021-03-02T21:25:22.904Z,3.031,99554.21354166667
1614720314403,2021-03-02T21:25:22.934Z,3.109,99554.21354166667
1614720314480,2021-03-02T21:25:22.964Z,3.186,99554.21354166667
1614720314558,2021-03-02T21:25:23.009Z,3.264,99554.21354166667
1614720314636,2021-03-02T21:25:23.049Z,3.342,99554.21354166667
1614720314713,2021-03-02T21:25:23.056Z,3.419,99554.21354166667
1614720314791,2021-03-02T21:25:23.084Z,3.497,99554.21354166667
1614720314869,2021-03-02T21:25:23.116Z,3.575,99554.21354166667
1614720314946,2021-03-02T21:25:23.144Z,3.652,99554.21354166667
1614720315024,2021-03-02T21:25:23.174Z,3.73,99554.21354166667
1614720315101,2021-03-02T21:25:23.205Z,3.807,99554.21354166667
1614720315179,2021-03-02T21:25:23.235Z,3.885,99553.51822916667
1614720315257,2021-03-02T21:25:23.264Z,3.963,99553.51822916667
1614720315334,2021-03-02T21:25:23.294Z,4.04,99554.21354166667
1614720315412,2021-03-02T21:25:23.309Z,4.118,99554.21354166667
1614720315490,2021-03-02T21:25:23.339Z,4.196,99554.21354166667
1614720315567,2021-03-02T21:25:23.357Z,4.273,99554.97135416667
1614720315645,2021-03-02T21:25:23.386Z,4.351,99553.51822916667
1614720315723,2021-03-02T21:25:23.414Z,4.429,99553.51822916667
1614720315802,2021-03-02T21:25:23.446Z,4.508,99554.26822916667
1614720315879,2021-03-02T21:25:23.520Z,4.585,99554.97135416667
1614720315957,2021-03-02T21:25:23.551Z,4.663,99554.26822916667
1614720316035,2021-03-02T21:25:23.580Z,4.741,99554.97135416667
1614720316112,2021-03-02T21:25:23.609Z,4.818,99554.97135416667
1614720316190,2021-03-02T21:25:23.639Z,4.896,99554.97135416667
1614720316267,2021-03-02T21:25:23.654Z,4.973,99554.97135416667
1614720316345,2021-03-02T21:25:23.671Z,5.051,99554.26822916667
1614720316423,2021-03-02T21:25:23.701Z,5.129,99554.26822916667
1614720316500,2021-03-02T21:25:23.730Z,5.206,99554.26822916667
1614720316578,2021-03-02T21:25:23.759Z,5.284,99554.26822916667
1614720316656,2021-03-02T21:25:23.789Z,5.362,99554.26822916667
1614720316733,2021-03-02T21:25:23.805Z,5.439,99554.26822916667
1614720316811,2021-03-02T21:25:23.849Z,5.517,99554.26822916667
1614720316889,2021-03-02T21:25:23.866Z,5.595,99554.26822916667
1614720316966,2021-03-02T21:25:23.895Z,5.672,99554.26822916667
1614720317044,2021-03-02T21:25:23.924Z,5.75,99554.26822916667
1614720317121,2021-03-02T21:25:23.954Z,5.827,99554.26822916667
1614720317199,2021-03-02T21:25:23.969Z,5.905,99554.26822916667
1614720317277,2021-03-02T21:25:24.000Z,5.983,99554.26822916667
1614720317354,2021-03-02T21:25:24.029Z,6.06,99554.26822916667
1614720317432,2021-03-02T21:25:24.059Z,6.138,99554.26822916667
1614720317510,2021-03-02T21:25:24.076Z,6.216,99554.26822916667
1614720317587,2021-03-02T21:25:24.104Z,6.293,99554.26822916667
1614720317665,2021-03-02T21:25:24.136Z,6.371,99555.05729166667
1614720317743,2021-03-02T21:25:24.164Z,6.449,99555.75260416667
1614720317820,2021-03-02T21:25:24.194Z,6.526,99555.05729166667
1614720317898,2021-03-02T21:25:24.224Z,6.604,99555.05729166667
1614720317975,2021-03-02T21:25:24.241Z,6.681,99555.05729166667
1614720318053,2021-03-02T21:25:24.270Z,6.759,99555.05729166667
1614720318131,2021-03-02T21:25:24.299Z,6.837,99555.05729166667
1614720318208,2021-03-02T21:25:24.331Z,6.914,99555.05729166667
1614720318286,2021-03-02T21:25:24.359Z,6.992,99555.05729166667
1614720318364,2021-03-02T21:25:24.391Z,7.07,99555.05729166667
1614720318441,2021-03-02T21:25:24.420Z,7.147,99555.05729166667
1614720318519,2021-03-02T21:25:24.450Z,7.225,99555.05729166667
1614720318597,2021-03-02T21:25:24.465Z,7.303,99555.05729166667
1614720318674,2021-03-02T21:25:24.496Z,7.38,99555.84635416667
1614720318752,2021-03-02T21:25:24.524Z,7.458,99555.84635416667
1614720318829,2021-03-02T21:25:24.557Z,7.535,99555.84635416667
1614720318907,2021-03-02T21:25:24.569Z,7.613,99555.84635416667
1614720318985,2021-03-02T21:25:24.599Z,7.691,99555.84635416667
1614720319062,2021-03-02T21:25:24.661Z,7.768,99555.84635416667
1614720319140,2021-03-02T21:25:24.690Z,7.846,99555.84635416667
1614720319218,2021-03-02T21:25:24.719Z,7.924,99555.84635416667
1614720319295,2021-03-02T21:25:24.749Z,8.001,99555.84635416667
1614720319373,2021-03-02T21:25:24.766Z,8.079,99555.84635416667
1614720319451,2021-03-02T21:25:24.794Z,8.157,99555.84635416667
1614720319528,2021-03-02T21:25:24.824Z,8.234,99555.84635416667
1614720319606,2021-03-02T21:25:24.841Z,8.312,99555.84635416667
1614720319683,2021-03-02T21:25:24.884Z,8.389,99555.84635416667
1614720319761,2021-03-02T21:25:24.918Z,8.467,99555.84635416667
1614720319839,2021-03-02T21:25:24.944Z,8.545,99555.14322916667
1614720319916,2021-03-02T21:25:24.961Z,8.622,99555.84635416667
1614720319994,2021-03-02T21:25:24.990Z,8.7,99555.14322916667
1614720320072,2021-03-02T21:25:25.019Z,8.778,99555.14322916667
1614720320149,2021-03-02T21:25:25.049Z,8.855,99555.14322916667
1614720320227,2021-03-02T21:25:25.065Z,8.933,99555.14322916667
1614720320305,2021-03-02T21:25:25.094Z,9.011,99555.14322916667
1614720320382,2021-03-02T21:25:25.126Z,9.088,99554.45572916667
1614720320460,2021-03-02T21:25:25.154Z,9.166,99554.45572916667
1614720320537,2021-03-02T21:25:25.169Z,9.243,99554.45572916667
