epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614720311329,2021-03-02T21:25:21.845Z,0.032,0.02910199761390686,0.17876940965652466,1.1626940965652466
1614720311369,2021-03-02T21:25:21.848Z,0.072,0.02910199761390686,0.05681818351149559,0.24805986881256104
1614720311410,2021-03-02T21:25:21.859Z,0.113,0.15105322003364563,-0.004157428164035082,-0.17876940965652466
1614720311451,2021-03-02T21:25:21.861Z,0.154,-0.4587028920650482,-0.004157428164035082,0.004157428164035082
1614720311490,2021-03-02T21:25:21.863Z,0.193,0.3339800536632538,-0.004157428164035082,-0.05681818351149559
1614720311530,2021-03-02T21:25:21.874Z,0.233,0.15105322003364563,-0.004157428164035082,0.18708425760269165
1614720311571,2021-03-02T21:25:21.876Z,0.274,-0.21480044722557068,-0.06513304263353348,-0.23974502086639404
1614720311611,2021-03-02T21:25:21.878Z,0.314,0.02910199761390686,0.05681818351149559,0.12610864639282227
1614720311652,2021-03-02T21:25:21.890Z,0.355,0.39495566487312317,0.11779379099607468,0.004157428164035082
1614720311693,2021-03-02T21:25:21.919Z,0.396,-0.4587028920650482,-0.004157428164035082,-0.17876940965652466
1614720311732,2021-03-02T21:25:21.922Z,0.435,-0.33675166964530945,-0.004157428164035082,-0.23974502086639404
1614720311773,2021-03-02T21:25:21.947Z,0.476,1.0656872987747192,-0.004157428164035082,0.3090354800224304
1614720311813,2021-03-02T21:25:21.949Z,0.516,-0.1538248360157013,-0.004157428164035082,-0.05681818351149559
1614720311854,2021-03-02T21:25:21.952Z,0.557,-1.0684590339660645,-0.06513304263353348,-0.3616962432861328
1614720311893,2021-03-02T21:25:21.963Z,0.596,0.5778825283050537,-0.004157428164035082,0.3090354800224304
1614720311934,2021-03-02T21:25:21.965Z,0.637,1.1266629695892334,-0.004157428164035082,0.3700110912322998
1614720311974,2021-03-02T21:25:21.967Z,0.677,-1.0684590339660645,-0.06513304263353348,-0.4226718544960022
1614720312015,2021-03-02T21:25:21.979Z,0.718,-0.641629695892334,-0.06513304263353348,-0.05681818351149559
1614720312054,2021-03-02T21:25:21.982Z,0.757,1.2486141920089722,0.05681818351149559,0.3700110912322998
1614720312095,2021-03-02T21:25:21.992Z,0.798,-0.031873613595962524,-0.004157428164035082,-0.05681818351149559
1614720312135,2021-03-02T21:25:22.008Z,0.838,-1.5562639236450195,-0.06513304263353348,-0.3616962432861328
1614720312176,2021-03-02T21:25:22.011Z,0.879,0.7608093023300171,0.05681818351149559,-0.05681818351149559
1614720312215,2021-03-02T21:25:22.013Z,0.918,1.1266629695892334,0.05681818351149559,0.4309867024421692
1614720312257,2021-03-02T21:25:22.039Z,0.96,-1.129434585571289,-0.004157428164035082,-0.4226718544960022
1614720312296,2021-03-02T21:25:22.054Z,0.999,-0.7026053667068481,-0.004157428164035082,-0.23974502086639404
1614720312337,2021-03-02T21:25:22.069Z,1.04,1.4315409660339355,0.11779379099607468,0.4309867024421692
1614720312377,2021-03-02T21:25:22.071Z,1.08,0.21202883124351501,-0.06513304263353348,-0.11779379099607468
1614720312418,2021-03-02T21:25:22.083Z,1.121,-1.5562639236450195,-0.004157428164035082,-0.3007206320762634
1614720312457,2021-03-02T21:25:22.085Z,1.16,0.2730044424533844,-0.004157428164035082,-0.11779379099607468
1614720312498,2021-03-02T21:25:22.088Z,1.201,1.4925166368484497,0.05681818351149559,0.6748891472816467
1614720312538,2021-03-02T21:25:22.099Z,1.241,-0.8245565891265869,-0.004157428164035082,-0.3616962432861328
1614720312579,2021-03-02T21:25:22.101Z,1.282,-0.9465078115463257,-0.004157428164035082,-0.3007206320762634
1614720312620,2021-03-02T21:25:22.103Z,1.323,1.2486141920089722,0.11779379099607468,0.4919623136520386
1614720312670,2021-03-02T21:25:22.117Z,1.373,1.3095897436141968,0.05681818351149559,0.4919623136520386
1614720312711,2021-03-02T21:25:22.127Z,1.414,-0.4587028920650482,0.05681818351149559,-0.23974502086639404
1614720312750,2021-03-02T21:25:22.142Z,1.453,-1.6782151460647583,-0.004157428164035082,-0.4226718544960022
1614720312791,2021-03-02T21:25:22.145Z,1.494,0.7608093023300171,0.05681818351149559,0.06513304263353348
1614720312831,2021-03-02T21:25:22.147Z,1.534,1.187638521194458,-0.004157428164035082,0.552937924861908
1614720312872,2021-03-02T21:25:22.158Z,1.575,-0.8855321407318115,-0.06513304263353348,-0.3616962432861328
1614720312911,2021-03-02T21:25:22.160Z,1.614,-0.9465078115463257,-0.06513304263353348,-0.3616962432861328
1614720312952,2021-03-02T21:25:22.174Z,1.655,1.2486141920089722,0.05681818351149559,0.552937924861908
1614720312992,2021-03-02T21:25:22.176Z,1.695,0.5778825283050537,0.05681818351149559,0.06513304263353348
1614720313033,2021-03-02T21:25:22.178Z,1.736,-1.4952882528305054,-0.004157428164035082,-0.3616962432861328
1614720313083,2021-03-02T21:25:22.189Z,1.786,-1.3733370304107666,-0.06513304263353348,-0.3007206320762634
1614720313124,2021-03-02T21:25:22.204Z,1.827,0.6998337507247925,-0.004157428164035082,0.06513304263353348
1614720313163,2021-03-02T21:25:22.207Z,1.866,1.3095897436141968,-0.004157428164035082,0.4309867024421692
1614720313204,2021-03-02T21:25:22.218Z,1.907,-1.312361478805542,0.05681818351149559,-0.23974502086639404
1614720313244,2021-03-02T21:25:22.220Z,1.947,-0.9465078115463257,-0.12610864639282227,-0.4226718544960022
1614720313285,2021-03-02T21:25:22.223Z,1.988,1.6144678592681885,0.11779379099607468,0.552937924861908
1614720313324,2021-03-02T21:25:22.234Z,2.027,0.5169068574905396,0.11779379099607468,0.06513304263353348
1614720313365,2021-03-02T21:25:22.236Z,2.068,-1.8611419200897217,-0.06513304263353348,-0.4836474657058716
1614720313405,2021-03-02T21:25:22.247Z,2.108,0.45593127608299255,0.05681818351149559,-0.05681818351149559
1614720313446,2021-03-02T21:25:22.249Z,2.149,1.2486141920089722,-0.004157428164035082,0.4919623136520386
1614720313486,2021-03-02T21:25:22.251Z,2.189,-1.2513858079910278,-0.06513304263353348,-0.4836474657058716
1614720313527,2021-03-02T21:25:22.262Z,2.23,-0.39772728085517883,-0.004157428164035082,-0.11779379099607468
1614720313566,2021-03-02T21:25:22.265Z,2.269,1.0656872987747192,0.05681818351149559,0.18708425760269165
1614720313607,2021-03-02T21:25:22.268Z,2.31,-0.33675166964530945,-0.06513304263353348,0.06513304263353348
1614720313647,2021-03-02T21:25:22.279Z,2.35,-0.39772728085517883,-0.06513304263353348,-0.3007206320762634
1614720313688,2021-03-02T21:25:22.281Z,2.391,0.6998337507247925,-0.004157428164035082,0.18708425760269165
1614720313729,2021-03-02T21:25:22.293Z,2.432,0.02910199761390686,0.05681818351149559,0.12610864639282227
1614720313768,2021-03-02T21:25:22.295Z,2.471,-1.0684590339660645,-0.06513304263353348,-0.4836474657058716
1614720313809,2021-03-02T21:25:22.297Z,2.512,0.3339800536632538,0.05681818351149559,0.24805986881256104
1614720313849,2021-03-02T21:25:22.307Z,2.552,0.9437360763549805,0.05681818351149559,0.3700110912322998
1614720313899,2021-03-02T21:25:22.310Z,2.602,0.6388580799102783,0.05681818351149559,0.18708425760269165
1614720313940,2021-03-02T21:25:22.312Z,2.643,-1.129434585571289,-0.06513304263353348,-0.3007206320762634
1614720313981,2021-03-02T21:25:22.323Z,2.684,0.21202883124351501,-0.004157428164035082,0.12610864639282227
1614720314020,2021-03-02T21:25:22.338Z,2.723,1.2486141920089722,-0.004157428164035082,0.18708425760269165
1614720314061,2021-03-02T21:25:22.354Z,2.764,-1.0074833631515503,-0.004157428164035082,-0.11779379099607468
1614720314101,2021-03-02T21:25:22.368Z,2.804,-0.5806541442871094,-0.06513304263353348,-0.4226718544960022
1614720314142,2021-03-02T21:25:22.370Z,2.845,1.3095897436141968,-0.004157428164035082,0.4919623136520386
1614720314181,2021-03-02T21:25:22.373Z,2.884,-0.031873613595962524,0.05681818351149559,-0.11779379099607468
1614720314222,2021-03-02T21:25:22.384Z,2.925,-1.5562639236450195,-0.12610864639282227,-0.23974502086639404
1614720314262,2021-03-02T21:25:22.386Z,2.965,0.8827605247497559,-0.004157428164035082,0.06513304263353348
1614720314303,2021-03-02T21:25:22.388Z,3.006,1.370565414428711,0.11779379099607468,0.4309867024421692
1614720314342,2021-03-02T21:25:22.399Z,3.045,-1.312361478805542,-0.06513304263353348,-0.17876940965652466
1614720314383,2021-03-02T21:25:22.402Z,3.086,-1.2513858079910278,-0.06513304263353348,-0.7275499105453491
1614720314423,2021-03-02T21:25:22.414Z,3.126,1.7973946332931519,0.05681818351149559,0.6139135360717773
1614720314464,2021-03-02T21:25:22.417Z,3.167,0.6388580799102783,-0.004157428164035082,0.18708425760269165
1614720314514,2021-03-02T21:25:22.428Z,3.217,-0.5196784734725952,-0.004157428164035082,0.06513304263353348
1614720314555,2021-03-02T21:25:22.431Z,3.258,-1.3733370304107666,-0.06513304263353348,-0.4836474657058716
1614720314605,2021-03-02T21:25:22.442Z,3.308,-0.5806541442871094,-0.06513304263353348,-0.3007206320762634
1614720314646,2021-03-02T21:25:22.445Z,3.349,1.6144678592681885,0.05681818351149559,0.7358647584915161
1614720314685,2021-03-02T21:25:22.447Z,3.388,-0.4587028920650482,-0.06513304263353348,-0.3616962432861328
