epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614720311638,2021-03-02T21:25:21.878Z,0.354,99549.9140625
1614720311716,2021-03-02T21:25:21.891Z,0.432,99549.703125
1614720311794,2021-03-02T21:25:21.921Z,0.51,99550.359375
1614720311871,2021-03-02T21:25:21.935Z,0.587,99551.015625
1614720311949,2021-03-02T21:25:21.950Z,0.665,99550.84375
1614720312026,2021-03-02T21:25:21.953Z,0.742,99551.5
1614720312104,2021-03-02T21:25:21.966Z,0.82,99551.5
1614720312182,2021-03-02T21:25:21.979Z,0.898,99551.5
1614720312259,2021-03-02T21:25:21.984Z,0.975,99552.15625
1614720312337,2021-03-02T21:25:22.012Z,1.053,99551.328125
1614720312415,2021-03-02T21:25:22.026Z,1.131,99551.328125
1614720312492,2021-03-02T21:25:22.038Z,1.208,99551.984375
1614720312570,2021-03-02T21:25:22.043Z,1.286,99551.328125
1614720312648,2021-03-02T21:25:22.056Z,1.364,99551.984375
1614720312725,2021-03-02T21:25:22.069Z,1.441,99551.984375
1614720312803,2021-03-02T21:25:22.083Z,1.519,99551.984375
1614720312880,2021-03-02T21:25:22.088Z,1.596,99551.984375
1614720312958,2021-03-02T21:25:22.101Z,1.674,99551.984375
1614720313036,2021-03-02T21:25:22.115Z,1.752,99551.984375
1614720313113,2021-03-02T21:25:22.119Z,1.829,99551.984375
1614720313191,2021-03-02T21:25:22.133Z,1.907,99551.984375
1614720313269,2021-03-02T21:25:22.146Z,1.985,99552.6328125
1614720313346,2021-03-02T21:25:22.159Z,2.062,99551.984375
1614720313424,2021-03-02T21:25:22.163Z,2.14,99551.984375
1614720313502,2021-03-02T21:25:22.191Z,2.218,99551.984375
1614720313579,2021-03-02T21:25:22.219Z,2.295,99552.6328125
1614720313657,2021-03-02T21:25:22.234Z,2.373,99552.6328125
1614720313734,2021-03-02T21:25:22.238Z,2.45,99552.6328125
1614720313812,2021-03-02T21:25:22.251Z,2.528,99552.6328125
1614720313890,2021-03-02T21:25:22.265Z,2.606,99552.6328125
1614720313967,2021-03-02T21:25:22.281Z,2.683,99552.6328125
1614720314045,2021-03-02T21:25:22.297Z,2.761,99552.6328125
1614720314123,2021-03-02T21:25:22.325Z,2.839,99552.6328125
1614720314200,2021-03-02T21:25:22.338Z,2.916,99552.6328125
1614720314278,2021-03-02T21:25:22.342Z,2.994,99552.6328125
1614720314356,2021-03-02T21:25:22.356Z,3.072,99552.6328125
1614720314433,2021-03-02T21:25:22.369Z,3.149,99553.28125
