epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614720311601,2021-03-02T21:25:21.955Z,0.296,99549.13722826086
1614720311679,2021-03-02T21:25:21.972Z,0.374,99549.57472826086
1614720311757,2021-03-02T21:25:22.016Z,0.452,99550.23097826086
1614720311834,2021-03-02T21:25:22.045Z,0.529,99550.87941576086
1614720311912,2021-03-02T21:25:22.075Z,0.607,99551.52785326086
1614720311990,2021-03-02T21:25:22.091Z,0.685,99552.18410326086
1614720312067,2021-03-02T21:25:22.120Z,0.762,99552.18410326086
1614720312145,2021-03-02T21:25:22.136Z,0.84,99552.83254076086
1614720312222,2021-03-02T21:25:22.165Z,0.917,99552.83254076086
1614720312300,2021-03-02T21:25:22.195Z,0.995,99552.83254076086
1614720312378,2021-03-02T21:25:22.212Z,1.073,99552.62160326086
1614720312455,2021-03-02T21:25:22.240Z,1.15,99553.48097826086
1614720312533,2021-03-02T21:25:22.257Z,1.228,99551.96535326086
1614720312611,2021-03-02T21:25:22.285Z,1.306,99552.62160326086
1614720312688,2021-03-02T21:25:22.315Z,1.383,99552.62160326086
1614720312766,2021-03-02T21:25:22.332Z,1.461,99552.62160326086
1614720312844,2021-03-02T21:25:22.361Z,1.539,99553.48097826086
1614720312921,2021-03-02T21:25:22.377Z,1.616,99552.62160326086
1614720312999,2021-03-02T21:25:22.407Z,1.694,99552.62160326086
1614720313076,2021-03-02T21:25:22.435Z,1.771,99552.62160326086
1614720313154,2021-03-02T21:25:22.465Z,1.849,99552.62160326086
1614720313232,2021-03-02T21:25:22.482Z,1.927,99553.48097826086
1614720313309,2021-03-02T21:25:22.526Z,2.004,99553.48097826086
1614720313387,2021-03-02T21:25:22.542Z,2.082,99553.48097826086
1614720313465,2021-03-02T21:25:22.602Z,2.16,99554.12941576086
1614720313542,2021-03-02T21:25:22.630Z,2.237,99554.12941576086
1614720313620,2021-03-02T21:25:22.660Z,2.315,99554.12941576086
1614720313698,2021-03-02T21:25:22.676Z,2.393,99554.12941576086
1614720313775,2021-03-02T21:25:22.706Z,2.47,99554.77785326086
1614720313853,2021-03-02T21:25:22.735Z,2.548,99555.63722826086
1614720313930,2021-03-02T21:25:22.752Z,2.625,99555.63722826086
1614720314008,2021-03-02T21:25:22.780Z,2.703,99555.63722826086
1614720314086,2021-03-02T21:25:22.797Z,2.781,99555.63722826086
1614720314163,2021-03-02T21:25:22.825Z,2.858,99555.63722826086
1614720314241,2021-03-02T21:25:22.886Z,2.936,99555.63722826086
1614720314319,2021-03-02T21:25:22.917Z,3.014,99555.63722826086
1614720314396,2021-03-02T21:25:22.946Z,3.091,99555.63722826086
1614720314474,2021-03-02T21:25:22.975Z,3.169,99555.63722826086
1614720314552,2021-03-02T21:25:22.991Z,3.247,99556.29347826086
1614720314629,2021-03-02T21:25:23.040Z,3.324,99556.29347826086
1614720314707,2021-03-02T21:25:23.051Z,3.402,99556.50441576086
1614720314786,2021-03-02T21:25:23.086Z,3.481,99556.50441576086
1614720314862,2021-03-02T21:25:23.096Z,3.557,99556.50441576086
1614720314940,2021-03-02T21:25:23.125Z,3.635,99556.50441576086
1614720315017,2021-03-02T21:25:23.142Z,3.712,99556.50441576086
1614720315095,2021-03-02T21:25:23.171Z,3.79,99555.85597826086
1614720315174,2021-03-02T21:25:23.200Z,3.869,99555.85597826086
1614720315252,2021-03-02T21:25:23.230Z,3.947,99556.50441576086
1614720315329,2021-03-02T21:25:23.246Z,4.024,99555.85597826086
1614720315407,2021-03-02T21:25:23.275Z,4.102,99555.85597826086
1614720315485,2021-03-02T21:25:23.292Z,4.18,99555.19972826086
1614720315562,2021-03-02T21:25:23.336Z,4.257,99555.19972826086
