epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614720311358,2021-03-02T21:25:21.842Z,0.077,0.36702126264572144,0.3789893686771393,-99.88829803466797
1614720311399,2021-03-02T21:25:21.844Z,0.118,-0.7579787373542786,1.128989338874817,-101.07579803466797
1614720311438,2021-03-02T21:25:21.846Z,0.157,1.4295213222503662,0.7539893388748169,-99.95079803466797
1614720311478,2021-03-02T21:25:21.887Z,0.197,0.7420212626457214,1.503989338874817,-99.13829803466797
1614720311517,2021-03-02T21:25:21.891Z,0.236,-0.38297873735427856,0.7539893388748169,-100.70079803466797
1614720311553,2021-03-02T21:25:21.892Z,0.272,0.36702126264572144,-0.3710106313228607,-99.95079803466797
1614720311594,2021-03-02T21:25:21.902Z,0.313,0.36702126264572144,0.7539893388748169,-99.95079803466797
1614720311633,2021-03-02T21:25:21.904Z,0.352,0.36702126264572144,1.503989338874817,-99.57579803466797
1614720311673,2021-03-02T21:25:21.931Z,0.392,-0.007978723384439945,-1.496010661125183,-99.20079803466797
1614720311712,2021-03-02T21:25:21.932Z,0.431,0.36702126264572144,0.003989361692219973,-99.57579803466797
1614720311752,2021-03-02T21:25:21.936Z,0.471,0.7420212626457214,1.816489338874817,-99.20079803466797
1614720311791,2021-03-02T21:25:21.945Z,0.51,-0.007978723384439945,-7.746010780334473,-99.63829803466797
1614720311831,2021-03-02T21:25:21.949Z,0.55,-1.1329786777496338,-0.3710106313228607,-99.63829803466797
1614720311870,2021-03-02T21:25:21.951Z,0.589,-0.7579787373542786,0.7539893388748169,-99.26329803466797
1614720311911,2021-03-02T21:25:21.962Z,0.63,-0.38297873735427856,0.3789893686771393,-100.38829803466797
1614720311951,2021-03-02T21:25:21.964Z,0.67,0.7420212626457214,0.7539893388748169,-99.63829803466797
1614720311991,2021-03-02T21:25:21.975Z,0.71,-0.007978723384439945,0.3789893686771393,-100.01329803466797
1614720312030,2021-03-02T21:25:21.977Z,0.749,-0.7579787373542786,-1.121010661125183,-100.01329803466797
1614720312070,2021-03-02T21:25:22.007Z,0.789,-0.38297873735427856,0.003989361692219973,-98.95079803466797
1614720312109,2021-03-02T21:25:22.022Z,0.828,-0.38297873735427856,0.3789893686771393,-99.32579803466797
1614720312149,2021-03-02T21:25:22.024Z,0.868,0.36702126264572144,0.3789893686771393,-100.38829803466797
1614720312188,2021-03-02T21:25:22.026Z,0.907,0.36702126264572144,1.128989338874817,-99.70079803466797
1614720312229,2021-03-02T21:25:22.066Z,0.948,0.36702126264572144,0.3789893686771393,-99.26329803466797
1614720312269,2021-03-02T21:25:22.095Z,0.988,-0.38297873735427856,0.3789893686771393,-100.01329803466797
1614720312308,2021-03-02T21:25:22.127Z,1.027,-0.38297873735427856,1.128989338874817,-99.26329803466797
1614720312348,2021-03-02T21:25:22.129Z,1.067,-0.38297873735427856,0.3789893686771393,-99.63829803466797
1614720312388,2021-03-02T21:25:22.186Z,1.107,-0.38297873735427856,0.3789893686771393,-99.26329803466797
1614720312427,2021-03-02T21:25:22.188Z,1.146,-0.007978723384439945,1.441489338874817,-100.07579803466797
1614720312467,2021-03-02T21:25:22.190Z,1.186,0.36702126264572144,-7.371010780334473,-99.26329803466797
1614720312506,2021-03-02T21:25:22.217Z,1.225,1.1170213222503662,-0.3710106313228607,-100.45079803466797
1614720312547,2021-03-02T21:25:22.219Z,1.266,0.7420212626457214,1.128989338874817,-100.01329803466797
1614720312587,2021-03-02T21:25:22.221Z,1.306,-0.38297873735427856,-0.7460106611251831,-101.26329803466797
1614720312626,2021-03-02T21:25:22.232Z,1.345,0.36702126264572144,1.128989338874817,-99.63829803466797
1614720312666,2021-03-02T21:25:22.235Z,1.385,-0.38297873735427856,2.1914894580841064,-99.26329803466797
1614720312705,2021-03-02T21:25:22.262Z,1.424,-1.1329786777496338,-0.7460106611251831,-100.07579803466797
1614720312745,2021-03-02T21:25:22.265Z,1.464,-0.38297873735427856,0.3789893686771393,-100.07579803466797
1614720312784,2021-03-02T21:25:22.291Z,1.503,1.1170213222503662,1.128989338874817,-99.70079803466797
1614720312824,2021-03-02T21:25:22.305Z,1.543,-0.38297873735427856,1.816489338874817,-100.07579803466797
1614720312865,2021-03-02T21:25:22.307Z,1.584,0.36702126264572144,1.441489338874817,-99.70079803466797
1614720312905,2021-03-02T21:25:22.310Z,1.624,-0.007978723384439945,0.7539893388748169,-99.70079803466797
1614720312944,2021-03-02T21:25:22.320Z,1.663,-0.38297873735427856,0.3789893686771393,-100.45079803466797
1614720312984,2021-03-02T21:25:22.336Z,1.703,-0.007978723384439945,2.9414894580841064,-100.07579803466797
1614720313023,2021-03-02T21:25:22.338Z,1.742,-0.007978723384439945,-0.7460106611251831,-98.88829803466797
1614720313063,2021-03-02T21:25:22.340Z,1.782,0.36702126264572144,2.1914894580841064,-100.82579803466797
1614720313102,2021-03-02T21:25:22.395Z,1.821,-0.38297873735427856,0.7539893388748169,-100.07579803466797
1614720313142,2021-03-02T21:25:22.398Z,1.861,-0.007978723384439945,-0.7460106611251831,-100.07579803466797
1614720313183,2021-03-02T21:25:22.400Z,1.902,-0.007978723384439945,0.003989361692219973,-100.82579803466797
1614720313222,2021-03-02T21:25:22.412Z,1.941,-0.007978723384439945,1.441489338874817,-99.32579803466797
1614720313262,2021-03-02T21:25:22.414Z,1.981,-1.5079786777496338,-13.621010780334473,-98.88829803466797
1614720313302,2021-03-02T21:25:22.455Z,2.021,-0.007978723384439945,1.128989338874817,-100.45079803466797
1614720313341,2021-03-02T21:25:22.458Z,2.06,-0.007978723384439945,1.816489338874817,-99.70079803466797
1614720313381,2021-03-02T21:25:22.460Z,2.1,-0.7579787373542786,0.003989361692219973,-99.70079803466797
1614720313420,2021-03-02T21:25:22.486Z,2.139,0.36702126264572144,0.3789893686771393,-100.82579803466797
1614720313461,2021-03-02T21:25:22.489Z,2.18,-0.007978723384439945,-0.7460106611251831,-97.76329803466797
1614720313501,2021-03-02T21:25:22.491Z,2.22,0.36702126264572144,-1.496010661125183,-98.88829803466797
1614720313540,2021-03-02T21:25:22.502Z,2.259,0.36702126264572144,0.7539893388748169,-98.95079803466797
1614720313580,2021-03-02T21:25:22.504Z,2.299,-1.1329786777496338,2.5664894580841064,-98.51329803466797
1614720313619,2021-03-02T21:25:22.515Z,2.338,-0.007978723384439945,0.003989361692219973,-99.32579803466797
1614720313659,2021-03-02T21:25:22.518Z,2.378,-0.007978723384439945,0.7539893388748169,-99.70079803466797
1614720313699,2021-03-02T21:25:22.525Z,2.418,0.36702126264572144,-0.7460106611251831,-99.32579803466797
1614720313738,2021-03-02T21:25:22.532Z,2.457,-0.38297873735427856,1.128989338874817,-101.26329803466797
1614720313779,2021-03-02T21:25:22.535Z,2.498,-0.38297873735427856,-0.7460106611251831,-98.51329803466797
1614720313819,2021-03-02T21:25:22.561Z,2.538,-0.7579787373542786,1.816489338874817,-98.51329803466797
1614720313858,2021-03-02T21:25:22.563Z,2.577,0.36702126264572144,-0.7460106611251831,-100.88829803466797
1614720313898,2021-03-02T21:25:22.566Z,2.617,1.1170213222503662,1.816489338874817,-99.32579803466797
1614720313937,2021-03-02T21:25:22.577Z,2.656,0.36702126264572144,-2.9335105419158936,-98.95079803466797
1614720313977,2021-03-02T21:25:22.579Z,2.696,1.1170213222503662,-1.496010661125183,-100.51329803466797
1614720314016,2021-03-02T21:25:22.581Z,2.735,-0.38297873735427856,0.7539893388748169,-98.88829803466797
