epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614720311317,2021-03-02T21:25:21.842Z,0.038,0.4082714915275574,0.2982502579689026,-0.16569459438323975
1614720311357,2021-03-02T21:25:21.856Z,0.078,0.10339342802762985,-0.006627783644944429,-0.10471898317337036
1614720311396,2021-03-02T21:25:21.870Z,0.117,0.04241781681776047,0.11532343924045563,0.01723223738372326
1614720311436,2021-03-02T21:25:21.884Z,0.157,-0.0795334056019783,0.176299050450325,-0.04374337196350098
1614720311475,2021-03-02T21:25:21.887Z,0.196,-0.0795334056019783,0.05434782803058624,0.07820785045623779
1614720311515,2021-03-02T21:25:21.901Z,0.236,0.04241781681776047,-0.1285790055990219,0.07820785045623779
1614720311555,2021-03-02T21:25:21.916Z,0.276,-0.0795334056019783,-0.006627783644944429,-0.04374337196350098
1614720311593,2021-03-02T21:25:21.930Z,0.314,0.04241781681776047,0.05434782803058624,0.07820785045623779
1614720311632,2021-03-02T21:25:21.946Z,0.353,0.04241781681776047,0.05434782803058624,0.01723223738372326
1614720311672,2021-03-02T21:25:21.960Z,0.393,-0.018557794392108917,0.11532343924045563,-0.04374337196350098
1614720311711,2021-03-02T21:25:21.974Z,0.432,0.04241781681776047,0.11532343924045563,-0.04374337196350098
1614720311751,2021-03-02T21:25:21.977Z,0.472,-0.14050902426242828,0.05434782803058624,0.01723223738372326
1614720311790,2021-03-02T21:25:22.005Z,0.511,0.10339342802762985,-0.006627783644944429,-0.04374337196350098
1614720311830,2021-03-02T21:25:22.013Z,0.551,0.10339342802762985,-0.1285790055990219,0.07820785045623779
1614720311869,2021-03-02T21:25:22.022Z,0.59,-0.018557794392108917,-0.006627783644944429,0.07820785045623779
1614720311909,2021-03-02T21:25:22.036Z,0.63,-0.018557794392108917,-0.006627783644944429,0.01723223738372326
1614720311949,2021-03-02T21:25:22.051Z,0.67,-0.0795334056019783,-0.006627783644944429,-0.04374337196350098
1614720311987,2021-03-02T21:25:22.065Z,0.708,-0.0795334056019783,-0.006627783644944429,0.07820785045623779
1614720312026,2021-03-02T21:25:22.094Z,0.747,0.10339342802762985,-0.006627783644944429,0.01723223738372326
1614720312066,2021-03-02T21:25:22.109Z,0.787,-0.018557794392108917,0.05434782803058624,0.01723223738372326
1614720312105,2021-03-02T21:25:22.112Z,0.826,-0.018557794392108917,-0.006627783644944429,-0.04374337196350098
1614720312145,2021-03-02T21:25:22.126Z,0.866,0.10339342802762985,-0.06760339438915253,-0.04374337196350098
1614720312184,2021-03-02T21:25:22.154Z,0.905,-0.018557794392108917,-0.006627783644944429,0.01723223738372326
1614720312224,2021-03-02T21:25:22.185Z,0.945,-0.0795334056019783,0.05434782803058624,0.07820785045623779
1614720312264,2021-03-02T21:25:22.187Z,0.985,0.04241781681776047,-0.006627783644944429,0.07820785045623779
1614720312303,2021-03-02T21:25:22.202Z,1.024,-0.0795334056019783,0.05434782803058624,-0.04374337196350098
1614720312343,2021-03-02T21:25:22.219Z,1.064,-0.018557794392108917,0.11532343924045563,0.01723223738372326
1614720312381,2021-03-02T21:25:22.231Z,1.102,-0.0795334056019783,0.05434782803058624,0.07820785045623779
1614720312420,2021-03-02T21:25:22.245Z,1.141,-0.018557794392108917,0.05434782803058624,0.01723223738372326
1614720312460,2021-03-02T21:25:22.259Z,1.181,0.04241781681776047,0.05434782803058624,-0.04374337196350098
1614720312499,2021-03-02T21:25:22.261Z,1.22,-0.018557794392108917,0.05434782803058624,0.07820785045623779
1614720312539,2021-03-02T21:25:22.276Z,1.26,0.04241781681776047,-0.006627783644944429,0.07820785045623779
1614720312578,2021-03-02T21:25:22.290Z,1.299,0.10339342802762985,0.11532343924045563,0.01723223738372326
1614720312618,2021-03-02T21:25:22.319Z,1.339,-0.018557794392108917,0.176299050450325,-0.04374337196350098
1614720312658,2021-03-02T21:25:22.322Z,1.379,-0.0795334056019783,0.05434782803058624,-0.04374337196350098
1614720312697,2021-03-02T21:25:22.350Z,1.418,-0.018557794392108917,-0.06760339438915253,0.01723223738372326
1614720312737,2021-03-02T21:25:22.351Z,1.458,-0.018557794392108917,-0.006627783644944429,0.01723223738372326
1614720312775,2021-03-02T21:25:22.366Z,1.496,-0.0795334056019783,-0.06760339438915253,0.01723223738372326
1614720312814,2021-03-02T21:25:22.380Z,1.535,0.10339342802762985,0.05434782803058624,0.01723223738372326
1614720312854,2021-03-02T21:25:22.395Z,1.575,-0.018557794392108917,0.11532343924045563,0.01723223738372326
1614720312893,2021-03-02T21:25:22.410Z,1.614,-0.14050902426242828,0.176299050450325,0.01723223738372326
1614720312933,2021-03-02T21:25:22.412Z,1.654,0.04241781681776047,0.11532343924045563,-0.04374337196350098
1614720312973,2021-03-02T21:25:22.426Z,1.694,-0.0795334056019783,-0.006627783644944429,-0.04374337196350098
1614720313012,2021-03-02T21:25:22.441Z,1.733,0.04241781681776047,0.11532343924045563,0.13918346166610718
1614720313052,2021-03-02T21:25:22.455Z,1.773,-0.018557794392108917,-0.006627783644944429,0.01723223738372326
