epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613181934382,2021-02-13T02:06:22.518Z,60.121,-103.0,28.375,-63.75
1613181934422,2021-02-13T02:06:22.520Z,60.161,-102.625,27.625,-64.125
1613181934463,2021-02-13T02:06:22.531Z,60.202,-103.0,27.625,-62.5625
1613181934502,2021-02-13T02:06:22.533Z,60.24100000000001,-103.0,16.8125,-63.75
1613181934542,2021-02-13T02:06:22.536Z,60.281000000000006,-103.0,26.5,-63.75
1613181934583,2021-02-13T02:06:22.547Z,60.321999999999996,-102.625,29.5,-62.5625
1613181934622,2021-02-13T02:06:22.549Z,60.361000000000004,-103.375,18.3125,-64.5625
1613181934672,2021-02-13T02:06:22.552Z,60.411,-103.375,27.625,-63.375
1613181934713,2021-02-13T02:06:22.563Z,60.452,-103.375,27.25,-63.75
1613181934753,2021-02-13T02:06:22.565Z,60.492,-103.0,27.625,-63.375
1613181934794,2021-02-13T02:06:22.576Z,60.533,-101.9375,27.625,-62.1875
1613181934833,2021-02-13T02:06:22.579Z,60.571999999999996,-102.625,25.0625,-62.9375
1613181934873,2021-02-13T02:06:22.581Z,60.611999999999995,-103.375,28.375,-60.5625
1613181934914,2021-02-13T02:06:22.592Z,60.653,-103.0,26.5,-61.75
1613181934953,2021-02-13T02:06:22.593Z,60.692,-102.625,28.75,-62.1875
1613181934994,2021-02-13T02:06:22.596Z,60.733000000000004,-103.75,27.625,-62.1875
1613181935034,2021-02-13T02:06:22.608Z,60.773,-105.625,27.25,-59.4375
1613181935074,2021-02-13T02:06:22.609Z,60.813,-106.375,28.75,-60.5625
1613181935115,2021-02-13T02:06:22.611Z,60.854,-107.875,26.5,-59.8125
1613181935154,2021-02-13T02:06:22.623Z,60.893,-108.625,28.0,-59.4375
1613181935195,2021-02-13T02:06:22.652Z,60.934,-110.875,22.8125,-60.1875
1613181935235,2021-02-13T02:06:22.654Z,60.974,-110.125,25.4375,-60.1875
