epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613181932607,2021-02-13T02:06:32.801Z,58.367,-12.875,-129.625,-247.3125
1613181932647,2021-02-13T02:06:32.816Z,58.407,-12.125,-148.75,-245.75
1613181932686,2021-02-13T02:06:32.830Z,58.446000000000005,-10.6875,-134.0625,-246.125
1613181932726,2021-02-13T02:06:32.832Z,58.486000000000004,-11.4375,-132.9375,-244.5625
1613181932766,2021-02-13T02:06:32.847Z,58.526,-11.8125,-128.1875,-245.75
1613181932805,2021-02-13T02:06:32.862Z,58.565,-11.8125,-131.125,-246.125
1613181932845,2021-02-13T02:06:32.876Z,58.605,-11.4375,-129.3125,-245.0
1613181932884,2021-02-13T02:06:32.890Z,58.644,-10.6875,-130.0,-246.9375
1613181932924,2021-02-13T02:06:32.905Z,58.684,-11.4375,-128.5625,-244.5
1613181932963,2021-02-13T02:06:32.907Z,58.723,-11.4375,-130.75,-244.5625
1613181933001,2021-02-13T02:06:32.922Z,58.761,-11.4375,-130.75,-244.5625
1613181933041,2021-02-13T02:06:32.950Z,58.801,-11.8125,-128.9375,-248.0625
1613181933081,2021-02-13T02:06:32.965Z,58.841,-10.6875,-129.625,-246.5
1613181933120,2021-02-13T02:06:32.968Z,58.88,-11.0625,-129.3125,-245.8125
1613181933160,2021-02-13T02:06:32.982Z,58.92,-11.0625,-130.75,-246.5625
1613181933199,2021-02-13T02:06:32.996Z,58.958999999999996,-11.4375,-128.9375,-246.125
1613181933239,2021-02-13T02:06:33.011Z,58.998999999999995,-11.4375,-129.3125,-245.75
1613181933278,2021-02-13T02:06:33.025Z,59.038000000000004,-11.0625,-130.375,-246.9375
1613181933318,2021-02-13T02:06:33.028Z,59.078,-10.6875,-130.375,-245.8125
1613181933357,2021-02-13T02:06:33.042Z,59.117,-10.6875,-135.875,-245.75
1613181933397,2021-02-13T02:06:33.056Z,59.157,-12.125,-130.0,-246.5625
1613181933435,2021-02-13T02:06:33.071Z,59.195,-11.4375,-128.1875,-245.75
1613181933475,2021-02-13T02:06:33.085Z,59.235,-10.3125,-138.125,-244.125
1613181933514,2021-02-13T02:06:33.087Z,59.273999999999994,-13.25,-130.75,-247.3125
1613181933554,2021-02-13T02:06:33.102Z,59.31399999999999,-11.4375,-127.8125,-244.9375
1613181933593,2021-02-13T02:06:33.117Z,59.353,-11.0625,-132.5625,-245.6875
1613181933633,2021-02-13T02:06:33.131Z,59.393,-11.8125,-130.375,-247.75
1613181933672,2021-02-13T02:06:33.145Z,59.431999999999995,-9.9375,-129.625,-244.5
1613181933712,2021-02-13T02:06:33.160Z,59.472,-11.0625,-129.3125,-246.125
1613181933751,2021-02-13T02:06:33.162Z,59.511,-11.0625,-128.9375,-247.3125
1613181933791,2021-02-13T02:06:33.177Z,59.551,-11.8125,-134.0625,-245.75
