epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613181934027,2021-02-13T02:06:22.760Z,59.766000000000005,100991.984375
1613181934068,2021-02-13T02:06:22.762Z,59.806999999999995,100991.984375
1613181934108,2021-02-13T02:06:22.774Z,59.847,100991.3125
1613181934149,2021-02-13T02:06:22.776Z,59.888000000000005,100991.3125
1613181934190,2021-02-13T02:06:22.787Z,59.928999999999995,100991.3125
1613181934229,2021-02-13T02:06:22.789Z,59.968,100991.3125
1613181934270,2021-02-13T02:06:22.791Z,60.00899999999999,100991.984375
1613181934310,2021-02-13T02:06:22.802Z,60.049,100991.984375
1613181934351,2021-02-13T02:06:22.805Z,60.09,100991.984375
1613181934391,2021-02-13T02:06:22.806Z,60.13,100991.984375
1613181934432,2021-02-13T02:06:22.818Z,60.17100000000001,100991.984375
1613181934471,2021-02-13T02:06:22.820Z,60.21,100991.984375
1613181934512,2021-02-13T02:06:22.832Z,60.251000000000005,100992.640625
1613181934552,2021-02-13T02:06:22.834Z,60.291000000000004,100992.640625
1613181934593,2021-02-13T02:06:22.836Z,60.332,100992.8359375
1613181934632,2021-02-13T02:06:22.847Z,60.371,100992.8359375
1613181934673,2021-02-13T02:06:22.849Z,60.412,100992.8359375
1613181934713,2021-02-13T02:06:22.851Z,60.452,100992.8359375
1613181934754,2021-02-13T02:06:22.863Z,60.493,100992.8359375
1613181934795,2021-02-13T02:06:22.865Z,60.534,100992.8359375
1613181934834,2021-02-13T02:06:22.867Z,60.573,100993.5
1613181934875,2021-02-13T02:06:22.909Z,60.614,100993.5
1613181934915,2021-02-13T02:06:22.911Z,60.653999999999996,100992.8359375
1613181934956,2021-02-13T02:06:22.922Z,60.695,100992.8359375
1613181934995,2021-02-13T02:06:22.924Z,60.733999999999995,100992.8359375
1613181935037,2021-02-13T02:06:22.926Z,60.776,100992.8359375
1613181935076,2021-02-13T02:06:22.937Z,60.815,100992.8359375
1613181935117,2021-02-13T02:06:22.940Z,60.856,100992.8359375
1613181935157,2021-02-13T02:06:22.942Z,60.896,100992.8359375
1613181935198,2021-02-13T02:06:22.953Z,60.937,100992.8359375
1613181935237,2021-02-13T02:06:22.955Z,60.976000000000006,100992.8359375
1613181935278,2021-02-13T02:06:22.967Z,61.016999999999996,100992.171875
1613181935319,2021-02-13T02:06:22.969Z,61.058,100992.171875
1613181935359,2021-02-13T02:06:22.971Z,61.098,100992.171875
1613181935400,2021-02-13T02:06:22.982Z,61.138999999999996,100992.171875
1613181935439,2021-02-13T02:06:22.985Z,61.178000000000004,100992.171875
1613181935480,2021-02-13T02:06:22.987Z,61.218999999999994,100992.171875
1613181935520,2021-02-13T02:06:22.998Z,61.25899999999999,100992.171875
1613181935561,2021-02-13T02:06:23.000Z,61.3,100992.171875
1613181935600,2021-02-13T02:06:23.012Z,61.339,100992.171875
1613181935641,2021-02-13T02:06:23.014Z,61.38,100992.171875
1613181935681,2021-02-13T02:06:23.016Z,61.42,100992.171875
1613181935722,2021-02-13T02:06:23.027Z,61.461000000000006,100992.171875
1613181935762,2021-02-13T02:06:23.030Z,61.501000000000005,100992.171875
1613181935803,2021-02-13T02:06:23.031Z,61.542,100992.171875
1613181935844,2021-02-13T02:06:23.042Z,61.583,100992.171875
1613181935883,2021-02-13T02:06:23.045Z,61.622,100992.171875
1613181935924,2021-02-13T02:06:23.047Z,61.663000000000004,100992.171875
1613181935964,2021-02-13T02:06:23.058Z,61.703,100992.171875
1613181936005,2021-02-13T02:06:23.060Z,61.744,100992.171875
1613181936044,2021-02-13T02:06:23.062Z,61.783,100992.171875
1613181936085,2021-02-13T02:06:23.074Z,61.824,100992.171875
1613181936125,2021-02-13T02:06:23.079Z,61.864,100992.171875
1613181936166,2021-02-13T02:06:23.087Z,61.905,100992.171875
1613181936205,2021-02-13T02:06:23.089Z,61.943999999999996,100992.171875
1613181936246,2021-02-13T02:06:23.092Z,61.985,100992.171875
1613181936286,2021-02-13T02:06:23.103Z,62.025,100992.171875
1613181936327,2021-02-13T02:06:23.104Z,62.066,100992.171875
1613181936367,2021-02-13T02:06:23.106Z,62.106,100992.171875
1613181936408,2021-02-13T02:06:23.117Z,62.147,100992.171875
1613181936449,2021-02-13T02:06:23.120Z,62.188,100992.171875
1613181936488,2021-02-13T02:06:23.121Z,62.227,100992.171875
1613181936529,2021-02-13T02:06:23.133Z,62.268,100992.171875
1613181936569,2021-02-13T02:06:23.135Z,62.308,100992.171875
1613181936610,2021-02-13T02:06:23.137Z,62.349,100991.5
1613181936649,2021-02-13T02:06:23.148Z,62.388000000000005,100991.5
1613181936690,2021-02-13T02:06:23.151Z,62.428999999999995,100992.171875
1613181936730,2021-02-13T02:06:23.162Z,62.468999999999994,100992.171875
1613181936771,2021-02-13T02:06:23.164Z,62.51,100992.171875
1613181936821,2021-02-13T02:06:23.166Z,62.56,100992.171875
1613181936862,2021-02-13T02:06:23.177Z,62.601000000000006,100991.5
1613181936901,2021-02-13T02:06:23.180Z,62.64,100991.5
1613181936942,2021-02-13T02:06:23.192Z,62.681000000000004,100991.5
1613181936982,2021-02-13T02:06:23.194Z,62.721000000000004,100991.5
1613181937023,2021-02-13T02:06:23.207Z,62.762,100991.5
1613181937062,2021-02-13T02:06:23.209Z,62.801,100991.5
1613181937103,2021-02-13T02:06:23.211Z,62.842,100991.5
1613181937144,2021-02-13T02:06:23.222Z,62.883,100991.5
1613181937184,2021-02-13T02:06:23.225Z,62.923,100991.5
1613181937225,2021-02-13T02:06:23.226Z,62.964,100991.5
1613181937265,2021-02-13T02:06:23.237Z,63.004,100991.5
1613181937306,2021-02-13T02:06:23.240Z,63.045,100991.5
1613181937345,2021-02-13T02:06:23.242Z,63.083999999999996,100991.5
1613181937386,2021-02-13T02:06:23.253Z,63.125,100991.5
1613181937426,2021-02-13T02:06:23.255Z,63.165,100991.5
1613181937467,2021-02-13T02:06:23.267Z,63.206,100991.5
1613181937506,2021-02-13T02:06:23.269Z,63.245,100991.5
1613181937547,2021-02-13T02:06:23.271Z,63.286,100991.5
1613181937587,2021-02-13T02:06:23.282Z,63.326,100991.5
1613181937628,2021-02-13T02:06:23.285Z,63.367,100991.5
1613181937669,2021-02-13T02:06:23.286Z,63.408,100991.5
1613181937708,2021-02-13T02:06:23.297Z,63.446999999999996,100992.359375
1613181937749,2021-02-13T02:06:23.300Z,63.488,100992.359375
1613181937789,2021-02-13T02:06:23.302Z,63.528,100991.6875
