epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613181932986,2021-02-13T02:06:22.999Z,58.742,54.6875,18.25,161.6875
1613181933026,2021-02-13T02:06:23.010Z,58.782,55.0625,18.25,160.875
1613181933065,2021-02-13T02:06:23.012Z,58.821000000000005,55.4375,18.25,161.6875
1613181933105,2021-02-13T02:06:23.014Z,58.861000000000004,55.0625,19.0,161.6875
1613181933144,2021-02-13T02:06:23.026Z,58.9,55.0625,19.0,161.6875
1613181933184,2021-02-13T02:06:23.028Z,58.94,55.8125,13.4375,162.5625
1613181933223,2021-02-13T02:06:23.039Z,58.979,56.1875,14.1875,162.5
1613181933263,2021-02-13T02:06:23.041Z,59.019,55.0625,16.0625,160.875
1613181933302,2021-02-13T02:06:23.044Z,59.058,55.0625,17.5,161.3125
1613181933342,2021-02-13T02:06:23.055Z,59.098,55.8125,18.625,161.3125
1613181933381,2021-02-13T02:06:23.057Z,59.137,55.0625,18.625,159.625
1613181933423,2021-02-13T02:06:23.059Z,59.178999999999995,55.4375,17.875,162.5
1613181933462,2021-02-13T02:06:23.070Z,59.218,55.4375,19.0,162.5
1613181933502,2021-02-13T02:06:23.072Z,59.258,55.8125,17.875,162.875
1613181933541,2021-02-13T02:06:23.074Z,59.297,55.0625,17.875,162.125
1613181933581,2021-02-13T02:06:23.086Z,59.336999999999996,56.9375,19.375,160.875
1613181933620,2021-02-13T02:06:23.089Z,59.376000000000005,55.4375,16.75,162.125
1613181933660,2021-02-13T02:06:23.100Z,59.416000000000004,55.8125,16.75,162.875
1613181933699,2021-02-13T02:06:23.102Z,59.455,56.5625,15.6875,160.875
1613181933739,2021-02-13T02:06:23.104Z,59.495,55.8125,18.25,162.9375
1613181933778,2021-02-13T02:06:23.130Z,59.534,55.4375,17.875,160.9375
1613181933818,2021-02-13T02:06:23.132Z,59.574,56.1875,18.625,161.6875
1613181933859,2021-02-13T02:06:23.134Z,59.615,56.1875,19.0,162.125
1613181933899,2021-02-13T02:06:23.145Z,59.655,56.5625,16.0625,160.5
1613181933938,2021-02-13T02:06:23.148Z,59.693999999999996,56.1875,19.75,162.125
1613181933978,2021-02-13T02:06:23.159Z,59.733999999999995,55.8125,17.5,162.5
1613181934017,2021-02-13T02:06:23.161Z,59.773,56.9375,19.75,159.6875
1613181934057,2021-02-13T02:06:23.163Z,59.813,55.4375,18.25,160.9375
1613181934096,2021-02-13T02:06:23.175Z,59.852,56.5625,19.375,160.875
1613181934136,2021-02-13T02:06:23.177Z,59.891999999999996,55.8125,19.375,159.625
1613181934175,2021-02-13T02:06:23.179Z,59.931000000000004,56.5625,19.375,158.4375
1613181934215,2021-02-13T02:06:23.190Z,59.971000000000004,56.5625,16.75,158.4375
1613181934255,2021-02-13T02:06:23.193Z,60.011,57.6875,20.5,156.375
1613181934296,2021-02-13T02:06:23.204Z,60.052,57.3125,22.75,157.1875
1613181934335,2021-02-13T02:06:23.206Z,60.091,57.3125,21.25,154.75
