epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613181932986,2021-02-13T02:06:22.999Z,58.742,-0.430419921875,0.891845703125,-0.219482421875
1613181933026,2021-02-13T02:06:23.010Z,58.782,-0.431396484375,0.8935546875,-0.2255859375
1613181933065,2021-02-13T02:06:23.012Z,58.821000000000005,-0.42724609375,0.89697265625,-0.228515625
1613181933105,2021-02-13T02:06:23.014Z,58.861000000000004,-0.4345703125,0.896728515625,-0.221923828125
1613181933144,2021-02-13T02:06:23.026Z,58.9,-0.42529296875,0.886474609375,-0.22900390625
1613181933184,2021-02-13T02:06:23.028Z,58.94,-0.432861328125,0.897705078125,-0.22705078125
1613181933223,2021-02-13T02:06:23.039Z,58.979,-0.431884765625,0.89892578125,-0.23046875
1613181933263,2021-02-13T02:06:23.041Z,59.019,-0.429443359375,0.89111328125,-0.225830078125
1613181933302,2021-02-13T02:06:23.044Z,59.058,-0.428955078125,0.89501953125,-0.223876953125
1613181933342,2021-02-13T02:06:23.055Z,59.098,-0.42529296875,0.89013671875,-0.2255859375
1613181933381,2021-02-13T02:06:23.057Z,59.137,-0.433349609375,0.889892578125,-0.224853515625
1613181933423,2021-02-13T02:06:23.059Z,59.178999999999995,-0.4287109375,0.899169921875,-0.226806640625
1613181933462,2021-02-13T02:06:23.070Z,59.218,-0.43017578125,0.889404296875,-0.226806640625
1613181933502,2021-02-13T02:06:23.072Z,59.258,-0.427978515625,0.89697265625,-0.22802734375
1613181933541,2021-02-13T02:06:23.074Z,59.297,-0.428466796875,0.89501953125,-0.22998046875
1613181933581,2021-02-13T02:06:23.086Z,59.336999999999996,-0.430419921875,0.89501953125,-0.23486328125
1613181933620,2021-02-13T02:06:23.089Z,59.376000000000005,-0.42626953125,0.894775390625,-0.22998046875
1613181933660,2021-02-13T02:06:23.100Z,59.416000000000004,-0.42578125,0.894287109375,-0.228759765625
1613181933699,2021-02-13T02:06:23.102Z,59.455,-0.430908203125,0.89404296875,-0.233154296875
1613181933739,2021-02-13T02:06:23.104Z,59.495,-0.4345703125,0.898193359375,-0.228515625
1613181933778,2021-02-13T02:06:23.130Z,59.534,-0.42919921875,0.892578125,-0.228271484375
1613181933818,2021-02-13T02:06:23.132Z,59.574,-0.43408203125,0.91650390625,-0.2177734375
1613181933859,2021-02-13T02:06:23.134Z,59.615,-0.4404296875,0.92138671875,-0.2275390625
1613181933899,2021-02-13T02:06:23.145Z,59.655,-0.456298828125,0.938232421875,-0.22021484375
1613181933938,2021-02-13T02:06:23.148Z,59.693999999999996,-0.45263671875,0.91015625,-0.223388671875
1613181933978,2021-02-13T02:06:23.159Z,59.733999999999995,-0.448974609375,0.896240234375,-0.225830078125
1613181934017,2021-02-13T02:06:23.161Z,59.773,-0.47216796875,0.878662109375,-0.230712890625
1613181934057,2021-02-13T02:06:23.163Z,59.813,-0.456787109375,0.91845703125,-0.23193359375
1613181934096,2021-02-13T02:06:23.175Z,59.852,-0.523193359375,0.867431640625,-0.240478515625
1613181934136,2021-02-13T02:06:23.177Z,59.891999999999996,-0.518310546875,0.865966796875,-0.241943359375
1613181934175,2021-02-13T02:06:23.179Z,59.931000000000004,-0.529052734375,0.87158203125,-0.224853515625
1613181934215,2021-02-13T02:06:23.190Z,59.971000000000004,-0.539794921875,0.85009765625,-0.223388671875
1613181934255,2021-02-13T02:06:23.193Z,60.011,-0.5625,0.84619140625,-0.212890625
1613181934296,2021-02-13T02:06:23.204Z,60.052,-0.571044921875,0.8544921875,-0.21630859375
1613181934335,2021-02-13T02:06:23.206Z,60.091,-0.596435546875,0.824951171875,-0.191650390625
1613181934375,2021-02-13T02:06:23.208Z,60.131,-0.59033203125,0.8037109375,-0.18408203125
1613181934414,2021-02-13T02:06:23.220Z,60.17,-0.647216796875,0.84130859375,-0.216064453125
1613181934454,2021-02-13T02:06:23.222Z,60.21,-0.64013671875,0.787841796875,-0.211669921875
1613181934493,2021-02-13T02:06:23.224Z,60.248999999999995,-0.655517578125,0.818115234375,-0.189453125
1613181934533,2021-02-13T02:06:23.235Z,60.288999999999994,-0.64306640625,0.77490234375,-0.142822265625
1613181934572,2021-02-13T02:06:23.237Z,60.328,-0.61767578125,0.763916015625,-0.0927734375
1613181934612,2021-02-13T02:06:23.239Z,60.368,-0.606201171875,0.684326171875,-0.06640625
1613181934652,2021-02-13T02:06:23.250Z,60.408,-0.57373046875,0.6279296875,0.03369140625
1613181934691,2021-02-13T02:06:23.252Z,60.446999999999996,-0.5341796875,0.594482421875,0.091064453125
1613181934731,2021-02-13T02:06:23.264Z,60.486999999999995,-0.6044921875,0.591064453125,0.046630859375
1613181934772,2021-02-13T02:06:23.266Z,60.528,-0.693115234375,0.641357421875,0.051025390625
1613181934811,2021-02-13T02:06:23.268Z,60.567,-0.70263671875,0.720947265625,0.016845703125
1613181934851,2021-02-13T02:06:23.280Z,60.607,-0.62109375,0.764892578125,-0.059814453125
1613181934890,2021-02-13T02:06:23.282Z,60.646,-0.533447265625,0.82275390625,-0.02978515625
1613181934930,2021-02-13T02:06:23.284Z,60.68600000000001,-0.5263671875,0.903076171875,-0.020263671875
1613181934969,2021-02-13T02:06:23.295Z,60.725,-0.544189453125,1.00341796875,-0.089599609375
1613181935009,2021-02-13T02:06:23.297Z,60.765,-0.60009765625,0.821533203125,-0.12353515625
1613181935048,2021-02-13T02:06:23.299Z,60.803999999999995,-0.5224609375,0.950439453125,-0.128662109375
1613181935088,2021-02-13T02:06:23.311Z,60.843999999999994,-0.47265625,0.927001953125,-0.108154296875
1613181935128,2021-02-13T02:06:23.313Z,60.88399999999999,-0.4755859375,0.89306640625,-0.1162109375
1613181935167,2021-02-13T02:06:23.325Z,60.923,-0.467529296875,0.87890625,-0.147216796875
1613181935207,2021-02-13T02:06:23.327Z,60.963,-0.423583984375,0.91748046875,-0.115234375
1613181935248,2021-02-13T02:06:23.329Z,61.004,-0.37646484375,0.937744140625,-0.075927734375
1613181935287,2021-02-13T02:06:23.340Z,61.043,-0.42431640625,0.984375,-0.19482421875
1613181935327,2021-02-13T02:06:23.342Z,61.083,-0.43896484375,0.971435546875,-0.177001953125
1613181935366,2021-02-13T02:06:23.344Z,61.122,-0.369873046875,0.912841796875,-0.165771484375
1613181935406,2021-02-13T02:06:23.355Z,61.162,-0.4013671875,0.93408203125,-0.176513671875
1613181935445,2021-02-13T02:06:23.357Z,61.201,-0.388671875,0.93701171875,-0.17333984375
1613181935485,2021-02-13T02:06:23.369Z,61.24100000000001,-0.389892578125,0.91748046875,-0.13916015625
1613181935525,2021-02-13T02:06:23.371Z,61.281000000000006,-0.381103515625,0.941162109375,-0.1640625
1613181935564,2021-02-13T02:06:23.373Z,61.32,-0.422119140625,0.958984375,-0.164306640625
1613181935604,2021-02-13T02:06:23.414Z,61.36,-0.37060546875,0.920654296875,-0.1669921875
1613181935643,2021-02-13T02:06:23.416Z,61.398999999999994,-0.369384765625,0.91552734375,-0.175537109375
1613181935683,2021-02-13T02:06:23.418Z,61.43899999999999,-0.3828125,0.907470703125,-0.145751953125
1613181935724,2021-02-13T02:06:23.430Z,61.48,-0.380615234375,0.9384765625,-0.130615234375
1613181935763,2021-02-13T02:06:23.432Z,61.519,-0.39453125,0.91943359375,-0.11669921875
1613181935803,2021-02-13T02:06:23.434Z,61.559,-0.393310546875,0.916015625,-0.1396484375
1613181935842,2021-02-13T02:06:23.445Z,61.598,-0.388671875,0.89111328125,-0.1474609375
1613181935882,2021-02-13T02:06:23.447Z,61.638000000000005,-0.4072265625,0.9296875,-0.154052734375
1613181935922,2021-02-13T02:06:23.449Z,61.678000000000004,-0.39013671875,0.905029296875,-0.15185546875
1613181935961,2021-02-13T02:06:23.460Z,61.717,-0.380126953125,0.931640625,-0.1494140625
1613181936001,2021-02-13T02:06:23.462Z,61.757,-0.383544921875,0.936767578125,-0.162841796875
1613181936040,2021-02-13T02:06:23.474Z,61.79600000000001,-0.373779296875,0.95166015625,-0.163330078125
1613181936080,2021-02-13T02:06:23.476Z,61.836000000000006,-0.36669921875,0.923095703125,-0.159423828125
1613181936119,2021-02-13T02:06:23.478Z,61.875,-0.3720703125,0.920654296875,-0.161865234375
1613181936160,2021-02-13T02:06:23.489Z,61.916000000000004,-0.3671875,0.939208984375,-0.140869140625
1613181936200,2021-02-13T02:06:23.492Z,61.956,-0.364501953125,0.942138671875,-0.163818359375
1613181936239,2021-02-13T02:06:23.494Z,61.995,-0.38525390625,0.930419921875,-0.16357421875
1613181936279,2021-02-13T02:06:23.505Z,62.035,-0.36279296875,0.908935546875,-0.15234375
1613181936318,2021-02-13T02:06:23.507Z,62.074,-0.364990234375,0.957275390625,-0.162109375
1613181936358,2021-02-13T02:06:23.509Z,62.114,-0.375,0.935791015625,-0.171875
1613181936398,2021-02-13T02:06:23.520Z,62.153999999999996,-0.364013671875,0.918212890625,-0.163330078125
1613181936437,2021-02-13T02:06:23.522Z,62.193000000000005,-0.37158203125,0.95361328125,-0.157470703125
1613181936477,2021-02-13T02:06:23.524Z,62.233000000000004,-0.362548828125,0.9345703125,-0.159423828125
1613181936516,2021-02-13T02:06:23.536Z,62.272,-0.369873046875,0.93017578125,-0.1591796875
1613181936556,2021-02-13T02:06:23.538Z,62.312,-0.365478515625,0.92431640625,-0.15380859375
1613181936595,2021-02-13T02:06:23.549Z,62.351000000000006,-0.36865234375,0.9248046875,-0.160888671875
1613181936636,2021-02-13T02:06:23.552Z,62.391999999999996,-0.367431640625,0.93408203125,-0.14794921875
1613181936676,2021-02-13T02:06:23.554Z,62.431999999999995,-0.358154296875,0.92431640625,-0.15625
1613181936715,2021-02-13T02:06:23.565Z,62.471000000000004,-0.37060546875,0.941650390625,-0.166259765625
1613181936755,2021-02-13T02:06:23.567Z,62.511,-0.364501953125,0.93701171875,-0.16357421875
1613181936795,2021-02-13T02:06:23.569Z,62.551,-0.365478515625,0.9208984375,-0.161865234375
1613181936834,2021-02-13T02:06:23.580Z,62.59,-0.36328125,0.936767578125,-0.1728515625
1613181936874,2021-02-13T02:06:23.582Z,62.63,-0.369140625,0.946044921875,-0.158203125
1613181936913,2021-02-13T02:06:23.584Z,62.669,-0.35986328125,0.92431640625,-0.151123046875
1613181936953,2021-02-13T02:06:23.596Z,62.708999999999996,-0.3701171875,0.918212890625,-0.165771484375
1613181936992,2021-02-13T02:06:23.598Z,62.748000000000005,-0.37158203125,0.94091796875,-0.172119140625
1613181937032,2021-02-13T02:06:23.609Z,62.788000000000004,-0.365966796875,0.92236328125,-0.1552734375
