epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613181933076,2021-02-13T02:06:30.312Z,58.809,0.0828816949707908,0.04876463768991859,0.9699785527812852,0.22337019025389987
1613181933116,2021-02-13T02:06:30.323Z,58.849,0.0828464072567756,0.04877525372795726,0.9700324147134796,0.2231469512082871
1613181933155,2021-02-13T02:06:30.325Z,58.888000000000005,0.08283246191087815,0.04878753727026791,0.9700710039841032,0.2229816285933869
1613181933196,2021-02-13T02:06:30.327Z,58.928999999999995,0.08283246191087815,0.04878753727026791,0.9700710039841032,0.2229816285933869
1613181933236,2021-02-13T02:06:30.339Z,58.968999999999994,0.08283246191087815,0.04878753727026791,0.9700710039841032,0.2229816285933869
1613181933275,2021-02-13T02:06:30.341Z,59.008,0.08283246191087815,0.04878753727026791,0.9700710039841032,0.2229816285933869
1613181933315,2021-02-13T02:06:30.352Z,59.048,0.08283246191087815,0.04878753727026791,0.9700710039841032,0.2229816285933869
1613181933355,2021-02-13T02:06:30.354Z,59.088,0.08283246191087815,0.04878753727026791,0.9700710039841032,0.2229816285933869
1613181933394,2021-02-13T02:06:30.356Z,59.126999999999995,0.08283246191087815,0.04878753727026791,0.9700710039841032,0.2229816285933869
1613181933434,2021-02-13T02:06:30.367Z,59.167,0.08283246191087815,0.04878753727026791,0.9700710039841032,0.2229816285933869
1613181933473,2021-02-13T02:06:30.370Z,59.206,0.08283246191087815,0.04878753727026791,0.9700710039841032,0.2229816285933869
1613181933513,2021-02-13T02:06:30.372Z,59.246,0.08283246191087815,0.04878753727026791,0.9700710039841032,0.2229816285933869
1613181933552,2021-02-13T02:06:30.383Z,59.285,0.08283246191087815,0.04878753727026791,0.9700710039841032,0.2229816285933869
1613181933592,2021-02-13T02:06:30.385Z,59.325,0.08283246191087815,0.04878753727026791,0.9700710039841032,0.2229816285933869
1613181933631,2021-02-13T02:06:30.387Z,59.364,0.08283246191087815,0.04878753727026791,0.9700710039841032,0.2229816285933869
1613181933672,2021-02-13T02:06:30.414Z,59.405,0.08283246191087815,0.04878753727026791,0.9700710039841032,0.2229816285933869
1613181933712,2021-02-13T02:06:30.416Z,59.445,0.08283246191087815,0.04878753727026791,0.9700710039841032,0.2229816285933869
1613181933751,2021-02-13T02:06:30.427Z,59.483999999999995,0.08283246191087815,0.04878753727026791,0.9700710039841032,0.2229816285933869
1613181933791,2021-02-13T02:06:30.429Z,59.523999999999994,0.08289447675792981,0.0487905003735317,0.9700394288355138,0.22309526956168202
1613181933831,2021-02-13T02:06:30.432Z,59.56399999999999,0.08302128366057754,0.04880272627104492,0.9699891865335548,0.2232638313203365
1613181933870,2021-02-13T02:06:30.443Z,59.603,0.08376789490825845,0.04888655477463166,0.9697199924357996,0.22413429192164785
1613181933910,2021-02-13T02:06:30.445Z,59.643,0.0847891182799689,0.04908926705044867,0.9693854293304266,0.22515092423443386
1613181933949,2021-02-13T02:06:30.447Z,59.681999999999995,0.08633436811228963,0.0495520260086297,0.9688505309914708,0.2267589517497311
