epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613181933076,2021-02-13T02:06:30.312Z,58.809,-0.14306640625,0.47021484375,-0.8876953125
1613181933116,2021-02-13T02:06:30.323Z,58.849,-0.140869140625,0.47021484375,-0.887939453125
1613181933155,2021-02-13T02:06:30.325Z,58.888000000000005,-0.14208984375,0.46826171875,-0.887939453125
1613181933196,2021-02-13T02:06:30.327Z,58.928999999999995,-0.141845703125,0.46875,-0.88427734375
1613181933236,2021-02-13T02:06:30.339Z,58.968999999999994,-0.139404296875,0.468505859375,-0.886474609375
1613181933275,2021-02-13T02:06:30.341Z,59.008,-0.139892578125,0.46923828125,-0.886962890625
1613181933315,2021-02-13T02:06:30.352Z,59.048,-0.14208984375,0.4677734375,-0.88671875
1613181933355,2021-02-13T02:06:30.354Z,59.088,-0.139892578125,0.468505859375,-0.88671875
1613181933394,2021-02-13T02:06:30.356Z,59.126999999999995,-0.14013671875,0.46826171875,-0.888427734375
1613181933434,2021-02-13T02:06:30.367Z,59.167,-0.14111328125,0.467529296875,-0.88671875
1613181933473,2021-02-13T02:06:30.370Z,59.206,-0.140869140625,0.468994140625,-0.88916015625
1613181933513,2021-02-13T02:06:30.372Z,59.246,-0.1416015625,0.46923828125,-0.88916015625
1613181933552,2021-02-13T02:06:30.383Z,59.285,-0.140625,0.469970703125,-0.887939453125
1613181933592,2021-02-13T02:06:30.385Z,59.325,-0.139892578125,0.468017578125,-0.8896484375
1613181933631,2021-02-13T02:06:30.387Z,59.364,-0.139892578125,0.4677734375,-0.887939453125
1613181933672,2021-02-13T02:06:30.414Z,59.405,-0.142333984375,0.468994140625,-0.888427734375
1613181933712,2021-02-13T02:06:30.416Z,59.445,-0.138916015625,0.469482421875,-0.887939453125
1613181933751,2021-02-13T02:06:30.427Z,59.483999999999995,-0.13916015625,0.46875,-0.888427734375
1613181933791,2021-02-13T02:06:30.429Z,59.523999999999994,-0.140625,0.4697265625,-0.888671875
1613181933831,2021-02-13T02:06:30.432Z,59.56399999999999,-0.141845703125,0.4677734375,-0.88720703125
1613181933870,2021-02-13T02:06:30.443Z,59.603,-0.139892578125,0.470703125,-0.889404296875
1613181933910,2021-02-13T02:06:30.445Z,59.643,-0.140625,0.469970703125,-0.8896484375
1613181933949,2021-02-13T02:06:30.447Z,59.681999999999995,-0.141845703125,0.47021484375,-0.887939453125
1613181933989,2021-02-13T02:06:30.458Z,59.722,-0.146240234375,0.473388671875,-0.88671875
1613181934028,2021-02-13T02:06:30.460Z,59.761,-0.146728515625,0.47607421875,-0.883056640625
1613181934068,2021-02-13T02:06:30.462Z,59.801,-0.14990234375,0.48046875,-0.885986328125
1613181934109,2021-02-13T02:06:30.473Z,59.842,-0.155517578125,0.488525390625,-0.87353515625
1613181934148,2021-02-13T02:06:30.476Z,59.881,-0.164794921875,0.49072265625,-0.87744140625
1613181934188,2021-02-13T02:06:30.487Z,59.92100000000001,-0.177978515625,0.501953125,-0.876220703125
1613181934228,2021-02-13T02:06:30.489Z,59.961000000000006,-0.197265625,0.5166015625,-0.8720703125
1613181934267,2021-02-13T02:06:30.491Z,60.0,-0.21240234375,0.522705078125,-0.859619140625
1613181934307,2021-02-13T02:06:30.502Z,60.04,-0.23681640625,0.53662109375,-0.848388671875
1613181934346,2021-02-13T02:06:30.505Z,60.07899999999999,-0.251708984375,0.552978515625,-0.83056640625
1613181934386,2021-02-13T02:06:30.507Z,60.119,-0.302734375,0.58251953125,-0.822509765625
1613181934425,2021-02-13T02:06:30.518Z,60.158,-0.313232421875,0.576416015625,-0.803955078125
1613181934465,2021-02-13T02:06:30.520Z,60.198,-0.310791015625,0.5810546875,-0.786865234375
1613181934504,2021-02-13T02:06:30.522Z,60.236999999999995,-0.345703125,0.6025390625,-0.783447265625
1613181934545,2021-02-13T02:06:30.533Z,60.278,-0.353759765625,0.605712890625,-0.776611328125
1613181934585,2021-02-13T02:06:30.535Z,60.318000000000005,-0.390625,0.61181640625,-0.768310546875
1613181934625,2021-02-13T02:06:30.547Z,60.358000000000004,-0.377685546875,0.605712890625,-0.723388671875
1613181934664,2021-02-13T02:06:30.549Z,60.397,-0.362548828125,0.615234375,-0.70654296875
1613181934704,2021-02-13T02:06:30.551Z,60.437,-0.342041015625,0.5859375,-0.678466796875
1613181934743,2021-02-13T02:06:30.562Z,60.476000000000006,-0.331298828125,0.58642578125,-0.6416015625
1613181934783,2021-02-13T02:06:30.565Z,60.516000000000005,-0.372314453125,0.5673828125,-0.622314453125
1613181934822,2021-02-13T02:06:30.566Z,60.555,-0.42529296875,0.578125,-0.66015625
1613181934862,2021-02-13T02:06:30.577Z,60.595,-0.461669921875,0.599609375,-0.655029296875
1613181934901,2021-02-13T02:06:30.580Z,60.63399999999999,-0.427734375,0.610595703125,-0.700927734375
1613181934941,2021-02-13T02:06:30.582Z,60.674,-0.3125,0.5859375,-0.795166015625
1613181934982,2021-02-13T02:06:30.623Z,60.715,-0.316162109375,0.62744140625,-0.750732421875
1613181935022,2021-02-13T02:06:30.638Z,60.755,-0.30078125,0.63037109375,-0.774658203125
1613181935061,2021-02-13T02:06:30.640Z,60.794,-0.321533203125,0.65380859375,-0.822509765625
