epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613181933076,2021-02-13T02:06:30.312Z,58.809,18.875,-44.8125,67.75
1613181933116,2021-02-13T02:06:30.323Z,58.849,20.0,-43.3125,66.125
1613181933155,2021-02-13T02:06:30.325Z,58.888000000000005,19.25,-43.3125,67.375
1613181933196,2021-02-13T02:06:30.327Z,58.928999999999995,19.625,-45.1875,66.9375
1613181933236,2021-02-13T02:06:30.339Z,58.968999999999994,19.25,-44.0625,67.375
1613181933275,2021-02-13T02:06:30.341Z,59.008,20.0,-42.5625,67.375
1613181933315,2021-02-13T02:06:30.352Z,59.048,19.625,-41.8125,66.125
1613181933355,2021-02-13T02:06:30.354Z,59.088,20.0,-42.9375,67.75
1613181933394,2021-02-13T02:06:30.356Z,59.126999999999995,20.375,-42.1875,68.1875
1613181933434,2021-02-13T02:06:30.367Z,59.167,20.375,-42.9375,65.75
1613181933473,2021-02-13T02:06:30.370Z,59.206,20.6875,-42.9375,69.0
1613181933513,2021-02-13T02:06:30.372Z,59.246,20.375,-45.5625,68.1875
1613181933552,2021-02-13T02:06:30.383Z,59.285,20.6875,-41.4375,66.125
1613181933592,2021-02-13T02:06:30.385Z,59.325,19.25,-42.5625,66.9375
1613181933631,2021-02-13T02:06:30.387Z,59.364,19.625,-43.3125,67.375
1613181933672,2021-02-13T02:06:30.414Z,59.405,21.0625,-43.6875,66.5625
1613181933712,2021-02-13T02:06:30.416Z,59.445,20.375,-42.1875,66.9375
1613181933751,2021-02-13T02:06:30.427Z,59.483999999999995,20.0,-43.6875,67.375
1613181933791,2021-02-13T02:06:30.429Z,59.523999999999994,19.625,-43.6875,68.1875
1613181933831,2021-02-13T02:06:30.432Z,59.56399999999999,20.375,-43.3125,69.0
1613181933870,2021-02-13T02:06:30.443Z,59.603,20.0,-43.6875,67.8125
1613181933910,2021-02-13T02:06:30.445Z,59.643,20.0,-42.9375,68.1875
1613181933949,2021-02-13T02:06:30.447Z,59.681999999999995,19.25,-41.125,66.5625
1613181933989,2021-02-13T02:06:30.458Z,59.722,20.0,-43.3125,66.9375
1613181934028,2021-02-13T02:06:30.460Z,59.761,19.625,-44.0625,66.5625
1613181934068,2021-02-13T02:06:30.462Z,59.801,21.0625,-44.8125,67.75
1613181934109,2021-02-13T02:06:30.473Z,59.842,20.375,-44.8125,66.5625
1613181934148,2021-02-13T02:06:30.476Z,59.881,19.25,-44.0625,67.0
1613181934188,2021-02-13T02:06:30.487Z,59.92100000000001,20.375,-44.0625,65.75
1613181934228,2021-02-13T02:06:30.489Z,59.961000000000006,21.0625,-43.3125,65.75
1613181934267,2021-02-13T02:06:30.491Z,60.0,21.4375,-44.0625,66.125
