epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613181932986,2021-02-13T02:06:22.999Z,58.742,101001.34375
1613181933026,2021-02-13T02:06:23.010Z,58.782,101001.34375
1613181933065,2021-02-13T02:06:23.012Z,58.821000000000005,101001.34375
1613181933105,2021-02-13T02:06:23.014Z,58.861000000000004,101001.34375
1613181933144,2021-02-13T02:06:23.026Z,58.9,101001.34375
1613181933184,2021-02-13T02:06:23.028Z,58.94,101001.34375
1613181933223,2021-02-13T02:06:23.039Z,58.979,101001.34375
1613181933263,2021-02-13T02:06:23.041Z,59.019,101001.34375
1613181933302,2021-02-13T02:06:23.044Z,59.058,101001.34375
1613181933342,2021-02-13T02:06:23.055Z,59.098,101001.34375
1613181933381,2021-02-13T02:06:23.057Z,59.137,101001.34375
1613181933423,2021-02-13T02:06:23.059Z,59.178999999999995,101001.34375
1613181933462,2021-02-13T02:06:23.070Z,59.218,101001.34375
1613181933502,2021-02-13T02:06:23.072Z,59.258,101001.34375
1613181933541,2021-02-13T02:06:23.074Z,59.297,101001.34375
1613181933581,2021-02-13T02:06:23.086Z,59.336999999999996,101001.34375
1613181933620,2021-02-13T02:06:23.089Z,59.376000000000005,101000.6796875
1613181933660,2021-02-13T02:06:23.100Z,59.416000000000004,101000.6796875
1613181933699,2021-02-13T02:06:23.102Z,59.455,101000.6796875
1613181933739,2021-02-13T02:06:23.104Z,59.495,101000.6796875
1613181933778,2021-02-13T02:06:23.130Z,59.534,101001.34375
1613181933818,2021-02-13T02:06:23.132Z,59.574,101001.34375
1613181933859,2021-02-13T02:06:23.134Z,59.615,101001.34375
1613181933899,2021-02-13T02:06:23.145Z,59.655,101001.34375
1613181933938,2021-02-13T02:06:23.148Z,59.693999999999996,101000.6796875
1613181933978,2021-02-13T02:06:23.159Z,59.733999999999995,101000.6796875
1613181934017,2021-02-13T02:06:23.161Z,59.773,101000.6796875
1613181934057,2021-02-13T02:06:23.163Z,59.813,101000.6796875
1613181934096,2021-02-13T02:06:23.175Z,59.852,101000.6796875
1613181934136,2021-02-13T02:06:23.177Z,59.891999999999996,101000.6796875
1613181934175,2021-02-13T02:06:23.179Z,59.931000000000004,101000.6796875
1613181934215,2021-02-13T02:06:23.190Z,59.971000000000004,101000.6796875
1613181934255,2021-02-13T02:06:23.193Z,60.011,101000.6796875
1613181934296,2021-02-13T02:06:23.204Z,60.052,101000.6796875
1613181934335,2021-02-13T02:06:23.206Z,60.091,101000.015625
1613181934375,2021-02-13T02:06:23.208Z,60.131,101000.015625
1613181934414,2021-02-13T02:06:23.220Z,60.17,101000.6796875
1613181934454,2021-02-13T02:06:23.222Z,60.21,101000.6796875
1613181934493,2021-02-13T02:06:23.224Z,60.248999999999995,101000.6796875
1613181934533,2021-02-13T02:06:23.235Z,60.288999999999994,101000.6796875
1613181934572,2021-02-13T02:06:23.237Z,60.328,101000.6796875
1613181934612,2021-02-13T02:06:23.239Z,60.368,101000.6796875
1613181934652,2021-02-13T02:06:23.250Z,60.408,101000.6796875
1613181934691,2021-02-13T02:06:23.252Z,60.446999999999996,101000.6796875
1613181934731,2021-02-13T02:06:23.264Z,60.486999999999995,101000.6796875
1613181934772,2021-02-13T02:06:23.266Z,60.528,101000.6796875
1613181934811,2021-02-13T02:06:23.268Z,60.567,101000.6796875
1613181934851,2021-02-13T02:06:23.280Z,60.607,101000.015625
1613181934890,2021-02-13T02:06:23.282Z,60.646,101000.015625
1613181934930,2021-02-13T02:06:23.284Z,60.68600000000001,101000.015625
1613181934969,2021-02-13T02:06:23.295Z,60.725,101000.015625
1613181935009,2021-02-13T02:06:23.297Z,60.765,101000.015625
1613181935048,2021-02-13T02:06:23.299Z,60.803999999999995,101000.015625
1613181935088,2021-02-13T02:06:23.311Z,60.843999999999994,101000.015625
1613181935128,2021-02-13T02:06:23.313Z,60.88399999999999,101000.015625
1613181935167,2021-02-13T02:06:23.325Z,60.923,101000.015625
1613181935207,2021-02-13T02:06:23.327Z,60.963,101000.015625
1613181935248,2021-02-13T02:06:23.329Z,61.004,101000.015625
1613181935287,2021-02-13T02:06:23.340Z,61.043,101000.015625
1613181935327,2021-02-13T02:06:23.342Z,61.083,101000.015625
1613181935366,2021-02-13T02:06:23.344Z,61.122,101000.015625
1613181935406,2021-02-13T02:06:23.355Z,61.162,101000.015625
1613181935445,2021-02-13T02:06:23.357Z,61.201,101000.015625
1613181935485,2021-02-13T02:06:23.369Z,61.24100000000001,101000.015625
1613181935525,2021-02-13T02:06:23.371Z,61.281000000000006,101000.015625
1613181935564,2021-02-13T02:06:23.373Z,61.32,101000.015625
1613181935604,2021-02-13T02:06:23.414Z,61.36,101000.015625
1613181935643,2021-02-13T02:06:23.416Z,61.398999999999994,101000.015625
1613181935683,2021-02-13T02:06:23.418Z,61.43899999999999,101000.015625
1613181935724,2021-02-13T02:06:23.430Z,61.48,100999.1875
1613181935763,2021-02-13T02:06:23.432Z,61.519,100999.1875
1613181935803,2021-02-13T02:06:23.434Z,61.559,101000.015625
1613181935842,2021-02-13T02:06:23.445Z,61.598,101000.015625
1613181935882,2021-02-13T02:06:23.447Z,61.638000000000005,101000.015625
1613181935922,2021-02-13T02:06:23.449Z,61.678000000000004,101000.015625
1613181935961,2021-02-13T02:06:23.460Z,61.717,101000.015625
1613181936001,2021-02-13T02:06:23.462Z,61.757,101000.015625
1613181936040,2021-02-13T02:06:23.474Z,61.79600000000001,101000.015625
1613181936080,2021-02-13T02:06:23.476Z,61.836000000000006,101000.015625
1613181936119,2021-02-13T02:06:23.478Z,61.875,101000.015625
1613181936160,2021-02-13T02:06:23.489Z,61.916000000000004,101000.015625
1613181936200,2021-02-13T02:06:23.492Z,61.956,101000.015625
1613181936239,2021-02-13T02:06:23.494Z,61.995,101000.015625
1613181936279,2021-02-13T02:06:23.505Z,62.035,101000.6796875
1613181936318,2021-02-13T02:06:23.507Z,62.074,101000.6796875
1613181936358,2021-02-13T02:06:23.509Z,62.114,101000.6796875
1613181936398,2021-02-13T02:06:23.520Z,62.153999999999996,101000.6796875
1613181936437,2021-02-13T02:06:23.522Z,62.193000000000005,101000.6796875
1613181936477,2021-02-13T02:06:23.524Z,62.233000000000004,101000.6796875
1613181936516,2021-02-13T02:06:23.536Z,62.272,100999.8515625
1613181936556,2021-02-13T02:06:23.538Z,62.312,100999.8515625
1613181936595,2021-02-13T02:06:23.549Z,62.351000000000006,100999.8515625
1613181936636,2021-02-13T02:06:23.552Z,62.391999999999996,100999.8515625
1613181936676,2021-02-13T02:06:23.554Z,62.431999999999995,100999.8515625
1613181936715,2021-02-13T02:06:23.565Z,62.471000000000004,101000.6796875
1613181936755,2021-02-13T02:06:23.567Z,62.511,101000.6796875
1613181936795,2021-02-13T02:06:23.569Z,62.551,100999.8515625
1613181936834,2021-02-13T02:06:23.580Z,62.59,100999.8515625
1613181936874,2021-02-13T02:06:23.582Z,62.63,100999.8515625
1613181936913,2021-02-13T02:06:23.584Z,62.669,100999.8515625
1613181936953,2021-02-13T02:06:23.596Z,62.708999999999996,101000.6796875
1613181936992,2021-02-13T02:06:23.598Z,62.748000000000005,101000.6796875
1613181937032,2021-02-13T02:06:23.609Z,62.788000000000004,101000.6796875
1613181937073,2021-02-13T02:06:23.611Z,62.82899999999999,101000.6796875
1613181937112,2021-02-13T02:06:23.614Z,62.868,101000.6796875
1613181937152,2021-02-13T02:06:23.625Z,62.908,101000.6796875
1613181937192,2021-02-13T02:06:23.627Z,62.948,101000.6796875
1613181937231,2021-02-13T02:06:23.629Z,62.986999999999995,101000.6796875
1613181937271,2021-02-13T02:06:23.641Z,63.027,101000.6796875
1613181937310,2021-02-13T02:06:23.643Z,63.066,101000.6796875
1613181937350,2021-02-13T02:06:23.654Z,63.106,101000.515625
1613181937389,2021-02-13T02:06:23.656Z,63.145,101000.515625
1613181937429,2021-02-13T02:06:23.659Z,63.185,100999.8515625
1613181937468,2021-02-13T02:06:23.685Z,63.224,100999.8515625
1613181937509,2021-02-13T02:06:23.687Z,63.265,100999.8515625
1613181937549,2021-02-13T02:06:23.689Z,63.305,100999.8515625
1613181937589,2021-02-13T02:06:23.700Z,63.345,101000.515625
1613181937628,2021-02-13T02:06:23.702Z,63.38399999999999,101000.515625
1613181937668,2021-02-13T02:06:23.704Z,63.424,101000.515625
1613181937707,2021-02-13T02:06:23.715Z,63.463,101000.515625
1613181937747,2021-02-13T02:06:23.718Z,63.503,101000.515625
1613181937786,2021-02-13T02:06:23.729Z,63.542,101000.515625
1613181937826,2021-02-13T02:06:23.731Z,63.582,101000.515625
1613181937865,2021-02-13T02:06:23.733Z,63.621,101000.515625
1613181937905,2021-02-13T02:06:23.745Z,63.661,101000.515625
1613181937946,2021-02-13T02:06:23.747Z,63.702,101000.515625
1613181937985,2021-02-13T02:06:23.749Z,63.74100000000001,101000.515625
1613181938025,2021-02-13T02:06:23.760Z,63.781000000000006,101000.515625
1613181938065,2021-02-13T02:06:23.763Z,63.821000000000005,101000.515625
1613181938104,2021-02-13T02:06:23.774Z,63.86,101000.515625
1613181938144,2021-02-13T02:06:23.776Z,63.9,101000.515625
1613181938183,2021-02-13T02:06:23.778Z,63.93899999999999,101000.515625
1613181938223,2021-02-13T02:06:23.790Z,63.979,101000.515625
1613181938262,2021-02-13T02:06:23.792Z,64.018,101000.515625
