epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613181934027,2021-02-13T02:06:22.760Z,59.766000000000005,28.9375,48.9375,113.5625
1613181934068,2021-02-13T02:06:22.762Z,59.806999999999995,28.5625,56.875,112.3125
1613181934108,2021-02-13T02:06:22.774Z,59.847,28.1875,54.6875,112.75
1613181934149,2021-02-13T02:06:22.776Z,59.888000000000005,27.875,57.625,112.3125
1613181934190,2021-02-13T02:06:22.787Z,59.928999999999995,28.5625,56.5,111.5
1613181934229,2021-02-13T02:06:22.789Z,59.968,28.9375,56.5,113.9375
1613181934270,2021-02-13T02:06:22.791Z,60.00899999999999,30.375,55.4375,113.125
1613181934310,2021-02-13T02:06:22.802Z,60.049,30.375,56.875,111.5
1613181934351,2021-02-13T02:06:22.805Z,60.09,29.3125,55.8125,113.5625
1613181934391,2021-02-13T02:06:22.806Z,60.13,30.75,56.5,113.125
1613181934432,2021-02-13T02:06:22.818Z,60.17100000000001,30.375,58.0,110.6875
1613181934471,2021-02-13T02:06:22.820Z,60.21,31.5,55.8125,111.9375
1613181934512,2021-02-13T02:06:22.832Z,60.251000000000005,32.1875,45.6875,111.9375
1613181934552,2021-02-13T02:06:22.834Z,60.291000000000004,32.1875,56.5,110.3125
1613181934593,2021-02-13T02:06:22.836Z,60.332,31.5,57.25,111.9375
1613181934632,2021-02-13T02:06:22.847Z,60.371,32.9375,45.6875,111.0625
1613181934673,2021-02-13T02:06:22.849Z,60.412,33.3125,57.625,110.3125
1613181934713,2021-02-13T02:06:22.851Z,60.452,33.625,56.1875,109.875
1613181934754,2021-02-13T02:06:22.863Z,60.493,33.625,54.0,110.25
1613181934795,2021-02-13T02:06:22.865Z,60.534,32.9375,56.875,110.25
1613181934834,2021-02-13T02:06:22.867Z,60.573,32.5625,55.0625,111.9375
1613181934875,2021-02-13T02:06:22.909Z,60.614,31.8125,50.375,110.25
1613181934915,2021-02-13T02:06:22.911Z,60.653999999999996,32.1875,58.3125,109.4375
1613181934956,2021-02-13T02:06:22.922Z,60.695,30.75,56.5,111.0625
1613181934995,2021-02-13T02:06:22.924Z,60.733999999999995,30.75,56.875,110.25
1613181935037,2021-02-13T02:06:22.926Z,60.776,30.375,56.1875,111.5
1613181935076,2021-02-13T02:06:22.937Z,60.815,30.0,56.1875,112.75
1613181935117,2021-02-13T02:06:22.940Z,60.856,29.6875,55.8125,111.0625
1613181935157,2021-02-13T02:06:22.942Z,60.896,28.9375,56.1875,111.9375
1613181935198,2021-02-13T02:06:22.953Z,60.937,28.1875,56.5,112.3125
1613181935237,2021-02-13T02:06:22.955Z,60.976000000000006,27.125,54.375,111.5
1613181935278,2021-02-13T02:06:22.967Z,61.016999999999996,28.1875,56.1875,112.3125
1613181935319,2021-02-13T02:06:22.969Z,61.058,27.125,56.1875,111.9375
1613181935359,2021-02-13T02:06:22.971Z,61.098,26.75,56.875,111.5
1613181935400,2021-02-13T02:06:22.982Z,61.138999999999996,27.5,57.25,113.1875
1613181935439,2021-02-13T02:06:22.985Z,61.178000000000004,27.875,56.1875,111.125
