epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613181932565,2021-02-13T02:06:35.363Z,58.283,20.5625,-35.25,-103.4375
1613181932604,2021-02-13T02:06:35.377Z,58.321999999999996,21.625,-38.1875,-102.625
1613181932644,2021-02-13T02:06:35.409Z,58.361999999999995,22.0,-36.375,-103.4375
1613181932683,2021-02-13T02:06:35.424Z,58.401,21.3125,-37.4375,-103.0625
1613181932723,2021-02-13T02:06:35.439Z,58.441,22.0,-37.4375,-102.625
1613181932761,2021-02-13T02:06:35.453Z,58.479,21.625,-37.0625,-103.0
1613181932800,2021-02-13T02:06:35.468Z,58.518,21.625,-37.0625,-103.0625
1613181932840,2021-02-13T02:06:35.469Z,58.558,20.9375,-36.0,-103.4375
1613181932880,2021-02-13T02:06:35.485Z,58.598,20.5625,-41.5,-104.25
1613181932919,2021-02-13T02:06:35.499Z,58.637,20.9375,-41.875,-101.875
1613181932959,2021-02-13T02:06:35.513Z,58.677,21.625,-44.4375,-103.875
1613181932998,2021-02-13T02:06:35.528Z,58.716,20.5625,-38.9375,-103.875
1613181933038,2021-02-13T02:06:35.542Z,58.756,20.9375,-37.8125,-102.6875
1613181933076,2021-02-13T02:06:35.544Z,58.794,21.3125,-52.875,-102.25
1613181933115,2021-02-13T02:06:35.559Z,58.833,21.3125,-36.75,-103.0625
1613181933155,2021-02-13T02:06:35.573Z,58.873000000000005,21.625,-36.0,-102.25
1613181933195,2021-02-13T02:06:35.588Z,58.913000000000004,21.3125,-37.0625,-103.0625
1613181933234,2021-02-13T02:06:35.602Z,58.952,21.625,-38.5625,-104.25
1613181933274,2021-02-13T02:06:35.604Z,58.992,22.0,-36.75,-103.4375
1613181933313,2021-02-13T02:06:35.619Z,59.031000000000006,21.625,-37.4375,-104.6875
1613181933353,2021-02-13T02:06:35.634Z,59.071000000000005,21.625,-37.4375,-105.0
1613181933391,2021-02-13T02:06:35.648Z,59.108999999999995,22.0,-36.0,-104.25
1613181933430,2021-02-13T02:06:35.662Z,59.148,22.0,-37.8125,-104.25
1613181933470,2021-02-13T02:06:35.677Z,59.188,21.625,-36.0,-103.875
1613181933509,2021-02-13T02:06:35.679Z,59.227,22.375,-37.8125,-103.875
1613181933549,2021-02-13T02:06:35.694Z,59.266999999999996,21.3125,-36.375,-106.25
1613181933589,2021-02-13T02:06:35.708Z,59.306999999999995,21.625,-37.0625,-103.875
1613181933628,2021-02-13T02:06:35.723Z,59.346000000000004,22.375,-37.4375,-104.625
1613181933668,2021-02-13T02:06:35.737Z,59.386,21.625,-36.375,-105.4375
1613181933706,2021-02-13T02:06:35.739Z,59.424,21.625,-36.0,-105.0625
1613181933745,2021-02-13T02:06:35.754Z,59.463,22.375,-46.625,-103.4375
1613181933785,2021-02-13T02:06:35.769Z,59.503,22.375,-39.3125,-105.4375
