epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613181934124,2021-02-13T02:06:33.390Z,59.881,-63.3125,-0.6875,-120.1875
1613181934165,2021-02-13T02:06:33.405Z,59.922,-62.9375,-0.3125,-119.75
1613181934204,2021-02-13T02:06:33.419Z,59.961000000000006,-63.3125,-1.4375,-117.75
1613181934245,2021-02-13T02:06:33.434Z,60.001999999999995,-62.1875,-1.4375,-119.0
1613181934285,2021-02-13T02:06:33.448Z,60.042,-62.1875,-1.0625,-118.1875
1613181934324,2021-02-13T02:06:33.463Z,60.081,-61.4375,-1.0625,-116.125
1613181934365,2021-02-13T02:06:33.465Z,60.122,-60.75,-1.8125,-116.9375
1613181934405,2021-02-13T02:06:33.479Z,60.162,-62.5625,-3.625,-116.9375
1613181934446,2021-02-13T02:06:33.494Z,60.203,-62.5625,-0.6875,-116.5625
1613181934486,2021-02-13T02:06:33.509Z,60.243,-62.9375,-0.6875,-117.375
1613181934525,2021-02-13T02:06:33.524Z,60.282,-62.5625,-4.375,-117.4375
1613181934566,2021-02-13T02:06:33.538Z,60.323,-61.8125,-9.1875,-117.0
1613181934606,2021-02-13T02:06:33.553Z,60.363,-61.8125,-9.1875,-117.8125
1613181934647,2021-02-13T02:06:33.555Z,60.403999999999996,-62.9375,-6.25,-118.1875
1613181934686,2021-02-13T02:06:33.569Z,60.443000000000005,-63.6875,-0.6875,-116.125
1613181934727,2021-02-13T02:06:33.584Z,60.483999999999995,-63.3125,-1.0625,-117.3125
1613181934767,2021-02-13T02:06:33.599Z,60.523999999999994,-62.5625,-0.6875,-116.125
1613181934806,2021-02-13T02:06:33.613Z,60.563,-61.8125,-1.4375,-114.125
1613181934847,2021-02-13T02:06:33.615Z,60.604,-62.5625,-0.6875,-116.5
1613181934887,2021-02-13T02:06:33.643Z,60.644,-63.6875,0.0,-116.9375
1613181934928,2021-02-13T02:06:33.658Z,60.685,-64.4375,-1.0625,-118.5
1613181934967,2021-02-13T02:06:33.660Z,60.724,-64.0625,-2.1875,-120.1875
1613181935007,2021-02-13T02:06:33.674Z,60.763999999999996,-65.875,-1.4375,-119.0
1613181935048,2021-02-13T02:06:33.689Z,60.805,-64.4375,-0.6875,-119.375
1613181935088,2021-02-13T02:06:33.704Z,60.845,-62.9375,-0.6875,-120.9375
1613181935129,2021-02-13T02:06:33.718Z,60.886,-64.0625,-0.6875,-119.0
1613181935168,2021-02-13T02:06:33.720Z,60.925,-63.6875,-1.0625,-120.5625
1613181935209,2021-02-13T02:06:33.734Z,60.966,-62.9375,-2.1875,-120.5625
1613181935249,2021-02-13T02:06:33.749Z,61.006,-63.3125,-0.6875,-119.3125
1613181935290,2021-02-13T02:06:33.764Z,61.047,-65.125,-14.3125,-121.0
1613181935340,2021-02-13T02:06:33.779Z,61.097,-65.5,-1.4375,-121.75
1613181935379,2021-02-13T02:06:33.793Z,61.136,-64.4375,-12.875,-121.8125
1613181935429,2021-02-13T02:06:33.808Z,61.18600000000001,-64.75,-1.4375,-124.5625
1613181935470,2021-02-13T02:06:33.810Z,61.227,-63.6875,-0.6875,-121.375
1613181935509,2021-02-13T02:06:33.824Z,61.266000000000005,-64.0625,-4.375,-123.75
1613181935550,2021-02-13T02:06:33.840Z,61.306999999999995,-64.75,-1.0625,-122.1875
1613181935590,2021-02-13T02:06:33.868Z,61.347,-64.4375,-1.4375,-120.5625
1613181935630,2021-02-13T02:06:33.870Z,61.387,-64.75,-0.6875,-123.0
1613181935671,2021-02-13T02:06:33.884Z,61.428000000000004,-64.4375,-1.0625,-122.9375
1613181935710,2021-02-13T02:06:33.899Z,61.467,-63.6875,-1.0625,-120.1875
1613181935751,2021-02-13T02:06:33.914Z,61.508,-65.125,-1.8125,-123.0
1613181935791,2021-02-13T02:06:33.928Z,61.548,-64.4375,-1.4375,-121.0
1613181935832,2021-02-13T02:06:33.930Z,61.589,-63.6875,-2.1875,-121.375
1613181935871,2021-02-13T02:06:33.945Z,61.628,-64.0625,-4.75,-122.1875
1613181935911,2021-02-13T02:06:33.959Z,61.668,-64.4375,-1.8125,-122.1875
1613181935952,2021-02-13T02:06:33.974Z,61.708999999999996,-64.75,-4.75,-121.0
1613181935991,2021-02-13T02:06:33.988Z,61.748000000000005,-64.0625,-6.25,-121.8125
1613181936032,2021-02-13T02:06:34.003Z,61.788999999999994,-64.4375,-5.875,-121.375
1613181936072,2021-02-13T02:06:34.005Z,61.82899999999999,-66.625,-3.25,-121.75
1613181936111,2021-02-13T02:06:34.049Z,61.868,-64.0625,-2.1875,-121.75
1613181936153,2021-02-13T02:06:34.064Z,61.91,-65.125,-1.0625,-121.75
1613181936192,2021-02-13T02:06:34.078Z,61.949,-63.6875,-1.0625,-121.75
1613181936233,2021-02-13T02:06:34.080Z,61.99,-64.75,-1.4375,-123.3125
1613181936273,2021-02-13T02:06:34.095Z,62.03,-65.5,-2.1875,-120.5625
1613181936314,2021-02-13T02:06:34.109Z,62.071000000000005,-64.4375,-0.3125,-121.75
1613181936353,2021-02-13T02:06:34.124Z,62.11,-64.0625,-0.6875,-123.75
