epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613181933136,2021-02-13T02:06:35.318Z,58.853,-68.1875,165.125,100.1875
1613181933176,2021-02-13T02:06:35.320Z,58.893,-66.75,164.75,99.0625
1613181933215,2021-02-13T02:06:35.334Z,58.931999999999995,-66.75,162.5625,100.25
1613181933255,2021-02-13T02:06:35.349Z,58.972,-66.75,162.5625,100.25
1613181933295,2021-02-13T02:06:35.364Z,59.012,-67.8125,164.0625,100.625
1613181933334,2021-02-13T02:06:35.378Z,59.051,-66.375,162.25,99.8125
1613181933375,2021-02-13T02:06:35.380Z,59.092,-67.125,163.6875,98.625
1613181933415,2021-02-13T02:06:35.395Z,59.132,-67.125,164.0625,99.8125
1613181933454,2021-02-13T02:06:35.409Z,59.17100000000001,-68.5625,163.3125,99.0625
1613181933494,2021-02-13T02:06:35.424Z,59.211000000000006,-65.625,165.125,99.0625
1613181933533,2021-02-13T02:06:35.438Z,59.25,-66.375,164.4375,99.4375
1613181933574,2021-02-13T02:06:35.453Z,59.291000000000004,-67.4375,164.0625,99.8125
1613181933614,2021-02-13T02:06:35.455Z,59.331,-66.75,165.5,99.0
1613181933653,2021-02-13T02:06:35.470Z,59.37,-67.4375,165.125,99.0625
1613181933693,2021-02-13T02:06:35.484Z,59.41,-66.375,163.6875,98.25
1613181933733,2021-02-13T02:06:35.499Z,59.45,-67.8125,163.6875,98.625
1613181933772,2021-02-13T02:06:35.513Z,59.489,-66.0,165.125,99.0625
1613181933813,2021-02-13T02:06:35.515Z,59.53,-64.9375,162.5625,98.25
1613181933853,2021-02-13T02:06:35.530Z,59.57,-66.375,164.4375,98.25
1613181933892,2021-02-13T02:06:35.545Z,59.608999999999995,-65.625,164.4375,100.1875
1613181933932,2021-02-13T02:06:35.559Z,59.648999999999994,-68.9375,162.5625,98.625
1613181933971,2021-02-13T02:06:35.573Z,59.688,-66.75,164.75,98.25
1613181934012,2021-02-13T02:06:35.588Z,59.729,-66.75,165.875,99.4375
1613181934052,2021-02-13T02:06:35.590Z,59.769,-67.125,161.5,98.625
1613181934091,2021-02-13T02:06:35.605Z,59.808,-67.4375,163.3125,98.25
1613181934131,2021-02-13T02:06:35.619Z,59.848,-66.375,164.75,99.0625
1613181934171,2021-02-13T02:06:35.635Z,59.888000000000005,-66.75,162.9375,97.875
1613181934212,2021-02-13T02:06:35.648Z,59.928999999999995,-67.4375,159.6875,99.0625
1613181934251,2021-02-13T02:06:35.650Z,59.968,-67.4375,164.75,99.0625
1613181934291,2021-02-13T02:06:35.665Z,60.008,-66.75,163.6875,99.0625
1613181934330,2021-02-13T02:06:35.679Z,60.047,-67.4375,164.75,97.5
1613181934370,2021-02-13T02:06:35.694Z,60.086999999999996,-66.75,163.3125,99.4375
1613181934409,2021-02-13T02:06:35.708Z,60.126000000000005,-66.0,164.4375,97.875
1613181934450,2021-02-13T02:06:35.710Z,60.167,-65.25,163.3125,96.6875
1613181934490,2021-02-13T02:06:35.725Z,60.207,-67.125,165.125,96.3125
1613181934529,2021-02-13T02:06:35.740Z,60.246,-68.5625,164.75,93.9375
1613181934569,2021-02-13T02:06:35.754Z,60.286,-67.8125,162.9375,92.0
1613181934609,2021-02-13T02:06:35.768Z,60.326,-67.4375,159.6875,91.1875
1613181934650,2021-02-13T02:06:35.783Z,60.367,-66.375,156.375,87.6875
1613181934689,2021-02-13T02:06:35.785Z,60.406000000000006,-67.8125,158.1875,84.1875
1613181934729,2021-02-13T02:06:35.800Z,60.446000000000005,-68.9375,162.5625,84.1875
1613181934768,2021-02-13T02:06:35.814Z,60.485,-68.5625,163.6875,81.375
1613181934808,2021-02-13T02:06:35.829Z,60.525,-69.25,165.125,79.0625
1613181934847,2021-02-13T02:06:35.843Z,60.56399999999999,-67.8125,163.6875,76.3125
1613181934888,2021-02-13T02:06:35.845Z,60.605,-68.5625,163.3125,74.0
1613181934928,2021-02-13T02:06:35.860Z,60.645,-68.5625,164.4375,69.6875
1613181934967,2021-02-13T02:06:35.875Z,60.684,-68.5625,165.875,68.125
1613181935007,2021-02-13T02:06:35.889Z,60.724,-68.1875,164.75,66.1875
1613181935047,2021-02-13T02:06:35.903Z,60.763999999999996,-68.5625,166.9375,63.375
1613181935088,2021-02-13T02:06:35.905Z,60.805,-67.4375,167.3125,61.0625
1613181935127,2021-02-13T02:06:35.920Z,60.843999999999994,-68.1875,166.25,57.9375
1613181935167,2021-02-13T02:06:35.934Z,60.88399999999999,-66.75,167.3125,55.5625
1613181935206,2021-02-13T02:06:35.949Z,60.923,-66.375,167.3125,55.5625
1613181935246,2021-02-13T02:06:35.964Z,60.963,-67.8125,166.25,52.4375
1613181935285,2021-02-13T02:06:35.978Z,61.001999999999995,-66.75,167.3125,51.25
1613181935326,2021-02-13T02:06:35.980Z,61.043,-67.125,168.0625,52.8125
1613181935366,2021-02-13T02:06:35.995Z,61.083,-66.375,168.8125,50.875
1613181935405,2021-02-13T02:06:36.010Z,61.122,-66.375,168.8125,51.25
1613181935445,2021-02-13T02:06:36.024Z,61.162,-64.9375,166.625,51.25
1613181935485,2021-02-13T02:06:36.038Z,61.202,-66.0,166.9375,49.6875
1613181935526,2021-02-13T02:06:36.042Z,61.243,-66.75,164.375,50.875
1613181935565,2021-02-13T02:06:36.055Z,61.282,-67.125,167.3125,53.25
1613181935605,2021-02-13T02:06:36.070Z,61.321999999999996,-66.75,166.625,52.0625
1613181935644,2021-02-13T02:06:36.084Z,61.361000000000004,-66.75,168.4375,50.875
1613181935684,2021-02-13T02:06:36.129Z,61.401,-66.75,167.6875,51.6875
1613181935723,2021-02-13T02:06:36.143Z,61.44,-66.375,165.875,51.25
1613181935764,2021-02-13T02:06:36.146Z,61.481,-65.625,168.4375,51.25
1613181935804,2021-02-13T02:06:36.161Z,61.521,-66.375,168.75,52.4375
1613181935843,2021-02-13T02:06:36.174Z,61.56,-65.25,164.75,51.6875
1613181935883,2021-02-13T02:06:36.189Z,61.6,-67.8125,168.0625,50.875
1613181935923,2021-02-13T02:06:36.203Z,61.64,-67.125,169.5,51.6875
1613181935964,2021-02-13T02:06:36.218Z,61.681000000000004,-66.75,165.125,50.0625
1613181936003,2021-02-13T02:06:36.220Z,61.72,-66.0,168.4375,49.3125
1613181936043,2021-02-13T02:06:36.234Z,61.76,-66.0,168.0625,48.9375
1613181936082,2021-02-13T02:06:36.249Z,61.799,-66.375,162.5625,50.875
1613181936122,2021-02-13T02:06:36.264Z,61.839,-65.25,168.4375,47.75
1613181936161,2021-02-13T02:06:36.278Z,61.878,-66.0,170.625,48.5625
1613181936202,2021-02-13T02:06:36.280Z,61.919,-65.625,161.5,48.5625
1613181936242,2021-02-13T02:06:36.294Z,61.958999999999996,-66.375,168.0625,47.75
1613181936281,2021-02-13T02:06:36.310Z,61.998000000000005,-66.0,168.75,49.3125
1613181936321,2021-02-13T02:06:36.324Z,62.038000000000004,-66.0,158.1875,48.125
1613181936361,2021-02-13T02:06:36.338Z,62.078,-66.375,169.5,46.5625
1613181936402,2021-02-13T02:06:36.340Z,62.119,-65.25,167.6875,49.3125
1613181936441,2021-02-13T02:06:36.355Z,62.158,-64.9375,155.3125,47.75
1613181936481,2021-02-13T02:06:36.369Z,62.198,-66.375,167.3125,46.9375
1613181936520,2021-02-13T02:06:36.384Z,62.236999999999995,-64.5625,164.4375,48.9375
1613181936560,2021-02-13T02:06:36.399Z,62.277,-65.625,153.8125,50.0625
1613181936599,2021-02-13T02:06:36.414Z,62.316,-66.375,158.9375,48.125
1613181936640,2021-02-13T02:06:36.428Z,62.357,-65.25,164.0625,50.0625
1613181936680,2021-02-13T02:06:36.430Z,62.397,-66.0,157.125,49.6875
1613181936719,2021-02-13T02:06:36.445Z,62.43600000000001,-66.0,165.125,48.9375
1613181936759,2021-02-13T02:06:36.460Z,62.476000000000006,-66.0,168.4375,50.875
1613181936798,2021-02-13T02:06:36.474Z,62.515,-66.0,153.5,49.6875
1613181936840,2021-02-13T02:06:36.489Z,62.556999999999995,-65.25,168.8125,48.9375
1613181936879,2021-02-13T02:06:36.503Z,62.596000000000004,-66.375,168.0625,49.3125
1613181936919,2021-02-13T02:06:36.505Z,62.636,-66.0,153.5,49.3125
