epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613073676023,2021-02-11T20:03:01.920Z,18.242,-10.256097793579102,-2.28319787979126,-5.955284595489503
1613073676063,2021-02-11T20:03:01.931Z,18.282,-11.719512939453125,1.1924118995666504,-7.418699264526367
1613073676102,2021-02-11T20:03:01.933Z,18.320999999999998,-13.365854263305664,0.8875339031219482,-8.577236175537111
1613073676142,2021-02-11T20:03:01.946Z,18.361,-7.390244007110597,0.9485095143318176,-6.382113933563232
1613073676182,2021-02-11T20:03:01.948Z,18.401,-7.390244007110597,0.9485095143318176,-6.382113933563232
1613073676221,2021-02-11T20:03:01.950Z,18.44,2.0,-2.28319787979126,0.3252032697200775
1613073676261,2021-02-11T20:03:01.961Z,18.48,2.0,-2.28319787979126,0.3252032697200775
1613073676300,2021-02-11T20:03:01.964Z,18.519000000000002,-1.3536585569381714,-6.0027098655700675,-1.5040650367736816
1613073676341,2021-02-11T20:03:01.966Z,18.56,0.5975610017776489,0.09485094994306564,-3.69918704032898
1613073676381,2021-02-11T20:03:01.977Z,18.6,5.109755992889403,1.1924118995666504,-2.418699026107788
1613073676420,2021-02-11T20:03:02.006Z,18.639,8.890243530273438,1.4363143444061282,-2.2357723712921143
1613073676460,2021-02-11T20:03:02.008Z,18.679000000000002,-1.4756096601486206,-2.9539294242858887,-7.906504154205322
1613073676499,2021-02-11T20:03:02.021Z,18.718,-5.134146690368652,-2.222222089767456,-8.88211441040039
1613073676539,2021-02-11T20:03:02.023Z,18.758,4.5,1.0704606771469116,-7.357723712921143
1613073676579,2021-02-11T20:03:02.026Z,18.798,4.5,1.0704606771469116,-7.357723712921143
1613073676618,2021-02-11T20:03:02.037Z,18.837,-2.512195348739624,-3.746612548828125,-6.443089485168457
1613073676658,2021-02-11T20:03:02.039Z,18.877,-2.512195348739624,-3.746612548828125,-6.443089485168457
1613073676697,2021-02-11T20:03:02.041Z,18.916,-2.634146451950073,-3.746612548828125,-4.491869926452637
1613073676737,2021-02-11T20:03:02.053Z,18.956,0.292682945728302,-3.929539203643799,-3.2113821506500244
1613073676778,2021-02-11T20:03:02.055Z,18.997,-2.512195348739624,3.1436314582824707,-3.5162601470947266
1613073676817,2021-02-11T20:03:02.066Z,19.035999999999998,0.7195122241973877,3.2655827999114986,-3.8211381435394287
1613073676857,2021-02-11T20:03:02.068Z,19.076,-1.1097561120986938,4.363143444061278,-4.004065036773682
1613073676896,2021-02-11T20:03:02.070Z,19.115,-2.817073345184326,3.6924121379852295,-6.199187278747559
1613073676936,2021-02-11T20:03:02.081Z,19.155,-0.9268292188644408,4.972899913787842,-7.540650844573975
1613073676975,2021-02-11T20:03:02.083Z,19.194000000000003,0.292682945728302,3.997290134429932,-7.906504154205322
1613073677015,2021-02-11T20:03:02.096Z,19.234,-0.5609755516052246,2.655826568603516,-5.955284595489503
1613073677055,2021-02-11T20:03:02.099Z,19.274,-0.5609755516052246,2.655826568603516,-5.955284595489503
1613073677094,2021-02-11T20:03:02.101Z,19.313,6.878048896789551,3.2655827999114986,0.5691056847572327
1613073677134,2021-02-11T20:03:02.112Z,19.352999999999998,6.878048896789551,3.2655827999114986,0.5691056847572327
1613073677173,2021-02-11T20:03:02.115Z,19.392,6.146341323852539,1.5582655668258667,1.7276421785354614
1613073677213,2021-02-11T20:03:02.126Z,19.432000000000002,6.5731706619262695,1.3143631219863892,2.398374080657959
1613073677254,2021-02-11T20:03:02.128Z,19.473,4.5,0.5216802358627319,3.800812959671021
1613073677293,2021-02-11T20:03:02.130Z,19.512,1.9390244483947756,0.216802179813385,2.703252077102661
1613073677333,2021-02-11T20:03:02.141Z,19.552,0.5975610017776489,0.8875339031219482,1.7276421785354614
1613073677372,2021-02-11T20:03:02.143Z,19.590999999999998,-1.1097561120986938,1.375338792800903,2.398374080657959
1613073677412,2021-02-11T20:03:02.145Z,19.631,-2.4512195587158203,2.411924123764038,3.130081415176392
1613073677452,2021-02-11T20:03:02.156Z,19.671,0.5365853905677795,2.777777910232544,4.349593639373778
1613073677491,2021-02-11T20:03:02.159Z,19.71,8.280488014221191,2.899729013442993,3.0081303119659424
1613073677531,2021-02-11T20:03:02.161Z,19.75,8.280488014221191,2.899729013442993,3.0081303119659424
1613073677570,2021-02-11T20:03:02.172Z,19.789,-0.0731707364320755,0.5216802358627319,8.92276382446289
1613073677610,2021-02-11T20:03:02.174Z,19.829,-0.0731707364320755,0.5216802358627319,8.92276382446289
1613073677649,2021-02-11T20:03:02.186Z,19.868,1.2682926654815674,0.033875338733196265,5.752032279968263
1613073677689,2021-02-11T20:03:02.188Z,19.908,1.2682926654815674,0.033875338733196265,5.752032279968263
1613073677728,2021-02-11T20:03:02.190Z,19.947,2.6097559928894043,1.924119234085083,2.2764229774475098
1613073677769,2021-02-11T20:03:02.201Z,19.988,8.646341323852539,-4.23441743850708,-3.8211381435394287
1613073677809,2021-02-11T20:03:02.203Z,20.028,9.37804889678955,-10.149051666259766,-2.418699026107788
1613073677849,2021-02-11T20:03:02.205Z,20.067999999999998,4.195122241973877,-7.6490516662597665,3.983740091323853
1613073677888,2021-02-11T20:03:02.216Z,20.107,0.5975610017776489,-3.8685636520385738,10.264227867126463
1613073677928,2021-02-11T20:03:02.218Z,20.147000000000002,0.10975609719753264,4.911924362182617,15.508130073547365
1613073677967,2021-02-11T20:03:02.221Z,20.186,2.4268293380737305,8.692412376403809,13.739837646484375
1613073678007,2021-02-11T20:03:02.232Z,20.226,3.2804877758026123,9.363143920898438,4.8373985290527335
1613073678046,2021-02-11T20:03:02.234Z,20.265,1.9390244483947756,8.570460319519043,-3.0284552574157715
1613073678086,2021-02-11T20:03:02.236Z,20.305,1.9390244483947756,8.570460319519043,-3.0284552574157715
1613073678125,2021-02-11T20:03:02.248Z,20.344,6.634146213531494,8.326558113098145,-8.394309043884277
1613073678165,2021-02-11T20:03:02.261Z,20.384,13.219511985778807,6.558265686035156,-12.418699264526367
1613073678204,2021-02-11T20:03:02.263Z,20.423,10.90243911743164,3.021680355072021,-14.97967529296875
1613073678246,2021-02-11T20:03:02.265Z,20.465,-4.52439022064209,-10.271002769470217,-9.186992645263672
1613073678285,2021-02-11T20:03:02.276Z,20.504,-0.9878048896789552,-7.28319787979126,-6.991870403289795
1613073678325,2021-02-11T20:03:02.278Z,20.544,-0.19512195885181427,-14.051490783691404,-6.382113933563232
1613073678364,2021-02-11T20:03:02.281Z,20.583000000000002,-14.707317352294922,-5.514904975891113,-4.430894374847412
1613073678404,2021-02-11T20:03:02.291Z,20.623,-21.231708526611328,8.753387451171875,1.6056910753250122
1613073678443,2021-02-11T20:03:02.294Z,20.662,-7.512195587158202,3.326558351516724,5.752032279968263
1613073678483,2021-02-11T20:03:02.296Z,20.701999999999998,-13.243903160095215,6.0094852447509775,7.3373985290527335
1613073678522,2021-02-11T20:03:02.307Z,20.741,-19.829269409179688,6.253387928009032,0.20325203239917755
1613073678562,2021-02-11T20:03:02.309Z,20.781,-19.829269409179688,6.253387928009032,0.20325203239917755
1613073678601,2021-02-11T20:03:02.321Z,20.82,1.695122003555298,-11.002710342407227,0.3861788809299469
1613073678641,2021-02-11T20:03:02.323Z,20.86,1.695122003555298,-11.002710342407227,0.3861788809299469
1613073678682,2021-02-11T20:03:02.325Z,20.901,-41.963417053222656,11.863143920898438,-7.540650844573975
1613073678720,2021-02-11T20:03:02.336Z,20.939,-41.963417053222656,11.863143920898438,-7.540650844573975
1613073678761,2021-02-11T20:03:02.338Z,20.98,-19.280488967895508,12.777777671813965,12.276422500610352
1613073678801,2021-02-11T20:03:02.340Z,21.02,-33.426830291748054,21.68021583557129,14.044715881347654
1613073678840,2021-02-11T20:03:02.351Z,21.059,-19.707317352294922,13.753387451171875,5.873983860015869
1613073678880,2021-02-11T20:03:02.353Z,21.099,12.42682933807373,0.3997290134429932,-6.5650410652160645
1613073678919,2021-02-11T20:03:02.356Z,21.138,17.426830291748047,-6.0027098655700675,-19.67479705810547
1613073678959,2021-02-11T20:03:02.367Z,21.178,8.829268455505371,-2.0392954349517822,-22.601625442504886
1613073678998,2021-02-11T20:03:02.370Z,21.217,13.341464042663574,-8.624661445617676,-17.235771179199222
