epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613073675906,2021-02-11T20:03:05.184Z,18.12,-2.76358699798584,-16.779891967773438,67.28125
1613073675946,2021-02-11T20:03:05.199Z,18.16,-2.76358699798584,-16.779891967773438,68.46875
1613073675984,2021-02-11T20:03:05.214Z,18.198,-2.38858699798584,-17.154891967773438,69.28125
1613073676023,2021-02-11T20:03:05.216Z,18.237000000000002,-2.76358699798584,-16.092391967773438,67.65625
1613073676063,2021-02-11T20:03:05.259Z,18.277,-3.88858699798584,-17.904891967773438,68.84375
1613073676103,2021-02-11T20:03:05.261Z,18.317,-2.38858699798584,-15.71739101409912,68.84375
1613073676142,2021-02-11T20:03:05.276Z,18.355999999999998,-2.76358699798584,-17.904891967773438,67.28125
1613073676182,2021-02-11T20:03:05.290Z,18.396,-2.76358699798584,-16.467391967773438,68.46875
1613073676221,2021-02-11T20:03:05.304Z,18.435,-3.88858699798584,-32.279891967773445,68.84375
1613073676261,2021-02-11T20:03:05.319Z,18.475,-2.38858699798584,-16.092391967773438,68.46875
1613073676299,2021-02-11T20:03:05.334Z,18.512999999999998,-3.82608699798584,-19.40489196777344,67.65625
1613073676338,2021-02-11T20:03:05.336Z,18.552,-2.38858699798584,-27.46739196777344,67.65625
1613073676378,2021-02-11T20:03:05.350Z,18.592,-3.13858699798584,-24.90489196777344,69.28125
1613073676418,2021-02-11T20:03:05.365Z,18.632,-2.76358699798584,-16.467391967773438,70.09375
1613073676457,2021-02-11T20:03:05.379Z,18.671,-2.0135869979858403,-18.65489196777344,68.46875
1613073676497,2021-02-11T20:03:05.394Z,18.711,-2.0135869979858403,-16.842391967773438,68.09375
1613073676536,2021-02-11T20:03:05.396Z,18.75,-2.76358699798584,-17.154891967773438,70.09375
1613073676576,2021-02-11T20:03:05.411Z,18.79,-2.76358699798584,-18.27989196777344,68.46875
1613073676614,2021-02-11T20:03:05.425Z,18.828,-2.76358699798584,-16.092391967773438,68.84375
1613073676653,2021-02-11T20:03:05.439Z,18.867,-2.38858699798584,-17.154891967773438,68.84375
1613073676693,2021-02-11T20:03:05.454Z,18.907,-2.76358699798584,-16.779891967773438,68.03125
1613073676732,2021-02-11T20:03:05.469Z,18.945999999999998,-2.0135869979858403,-16.092391967773438,69.65625
1613073676772,2021-02-11T20:03:05.471Z,18.986,-2.38858699798584,-17.529891967773438,69.65625
1613073676812,2021-02-11T20:03:05.488Z,19.026,-2.38858699798584,-16.779891967773438,68.84375
1613073676851,2021-02-11T20:03:05.499Z,19.065,-2.0135869979858403,-14.96739101409912,70.09375
1613073676891,2021-02-11T20:03:05.514Z,19.105,-2.38858699798584,-13.84239101409912,69.28125
1613073676929,2021-02-11T20:03:05.529Z,19.143,-2.76358699798584,-16.092391967773438,68.09375
1613073676968,2021-02-11T20:03:05.531Z,19.182000000000002,-2.38858699798584,-15.71739101409912,67.65625
1613073677008,2021-02-11T20:03:05.545Z,19.222,-2.38858699798584,-15.34239101409912,68.84375
1613073677047,2021-02-11T20:03:05.560Z,19.261,-2.76358699798584,-15.34239101409912,68.03125
1613073677087,2021-02-11T20:03:05.574Z,19.301,-2.0135869979858403,-15.71739101409912,69.65625
1613073677127,2021-02-11T20:03:05.588Z,19.340999999999998,-1.6385869979858398,-17.529891967773438,69.65625
1613073677166,2021-02-11T20:03:05.591Z,19.38,-2.76358699798584,-20.09239196777344,68.46875
1613073677206,2021-02-11T20:03:05.606Z,19.42,-2.38858699798584,-19.77989196777344,68.46875
1613073677244,2021-02-11T20:03:05.620Z,19.458,-0.8885869383811951,-32.279891967773445,69.65625
1613073677283,2021-02-11T20:03:05.649Z,19.497,-2.38858699798584,-20.84239196777344,69.28125
1613073677323,2021-02-11T20:03:05.664Z,19.537,-2.0135869979858403,-16.779891967773438,70.09375
1613073677362,2021-02-11T20:03:05.679Z,19.576,-2.0135869979858403,-22.34239196777344,69.28125
1613073677402,2021-02-11T20:03:05.694Z,19.616,-2.0135869979858403,-16.467391967773438,69.28125
1613073677441,2021-02-11T20:03:05.696Z,19.655,-2.0135869979858403,-16.467391967773438,68.03125
1613073677481,2021-02-11T20:03:05.710Z,19.695,-2.38858699798584,-16.467391967773438,68.46875
1613073677521,2021-02-11T20:03:05.725Z,19.735,-1.2635869979858398,-17.529891967773438,68.46875
1613073677559,2021-02-11T20:03:05.739Z,19.773,-2.38858699798584,-16.467391967773438,69.28125
1613073677598,2021-02-11T20:03:05.754Z,19.812,-2.76358699798584,-19.02989196777344,68.03125
1613073677638,2021-02-11T20:03:05.785Z,19.852,-3.13858699798584,-18.65489196777344,67.28125
1613073677677,2021-02-11T20:03:05.799Z,19.891,-2.0135869979858403,-17.904891967773438,68.46875
1613073677717,2021-02-11T20:03:05.815Z,19.930999999999997,-2.0135869979858403,-18.65489196777344,69.28125
1613073677756,2021-02-11T20:03:05.830Z,19.97,-2.76358699798584,-16.092391967773438,68.46875
1613073677796,2021-02-11T20:03:05.844Z,20.01,-1.6385869979858398,-16.467391967773438,68.03125
1613073677836,2021-02-11T20:03:05.859Z,20.05,-2.0135869979858403,-15.71739101409912,68.03125
1613073677874,2021-02-11T20:03:05.861Z,20.088,-1.6385869979858398,-16.779891967773438,69.28125
1613073677913,2021-02-11T20:03:05.876Z,20.127,-1.2635869979858398,-20.84239196777344,69.28125
1613073677953,2021-02-11T20:03:05.890Z,20.167,-1.2635869979858398,-18.27989196777344,67.28125
1613073677992,2021-02-11T20:03:05.904Z,20.206,-0.8885869383811951,-16.467391967773438,69.65625
1613073678032,2021-02-11T20:03:05.919Z,20.246,-0.8885869383811951,-22.71739196777344,70.09375
1613073678071,2021-02-11T20:03:05.934Z,20.285,-0.8885869383811951,-22.71739196777344,69.28125
1613073678111,2021-02-11T20:03:05.936Z,20.325,-0.8885869383811951,-16.467391967773438,69.28125
1613073678150,2021-02-11T20:03:05.950Z,20.364,-1.2635869979858398,-17.529891967773438,69.65625
1613073678189,2021-02-11T20:03:05.964Z,20.403,-0.5760869383811951,-17.904891967773438,68.46875
1613073678228,2021-02-11T20:03:05.979Z,20.442,-0.8885869383811951,-16.467391967773438,69.65625
1613073678268,2021-02-11T20:03:05.994Z,20.482,0.5489130616188049,-28.21739196777344,70.09375
1613073678307,2021-02-11T20:03:05.996Z,20.521,-0.20108695328235626,-16.467391967773438,68.84375
1613073678347,2021-02-11T20:03:06.010Z,20.561,0.9239130616188048,-16.467391967773438,68.84375
1613073678386,2021-02-11T20:03:06.025Z,20.6,0.5489130616188049,-27.46739196777344,69.28125
1613073678426,2021-02-11T20:03:06.039Z,20.64,1.2989130020141602,-16.779891967773438,68.03125
1613073678465,2021-02-11T20:03:06.054Z,20.679000000000002,1.2989130020141602,-17.154891967773438,69.65625
1613073678503,2021-02-11T20:03:06.056Z,20.717,2.0489130020141597,-16.467391967773438,67.65625
1613073678543,2021-02-11T20:03:06.071Z,20.756999999999998,2.0489130020141597,-16.467391967773438,68.46875
1613073678583,2021-02-11T20:03:06.085Z,20.796999999999997,3.86141300201416,-15.34239101409912,69.28125
1613073678622,2021-02-11T20:03:06.099Z,20.836,2.36141300201416,-15.71739101409912,69.28125
1613073678662,2021-02-11T20:03:06.114Z,20.875999999999998,4.23641300201416,-14.96739101409912,67.65625
1613073678701,2021-02-11T20:03:06.129Z,20.915,4.61141300201416,-14.59239101409912,68.46875
1613073678741,2021-02-11T20:03:06.131Z,20.955,4.98641300201416,-16.467391967773438,68.03125
1613073678780,2021-02-11T20:03:06.145Z,20.994,4.23641300201416,-15.34239101409912,68.03125
1613073678818,2021-02-11T20:03:06.159Z,21.031999999999996,5.36141300201416,-16.092391967773438,69.65625
