epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613073675906,2021-02-11T20:03:05.184Z,18.12,0.06704211434794759,0.2080807856962408,-0.8333025285521684,-0.507754505087207
1613073675946,2021-02-11T20:03:05.199Z,18.16,0.0701718650466117,0.20901630604080326,-0.8337686467064349,-0.5061797476532002
1613073675984,2021-02-11T20:03:05.214Z,18.198,0.07004355538948917,0.20929659539960865,-0.8338134421166826,-0.5060078845710426
1613073676023,2021-02-11T20:03:05.216Z,18.237000000000002,0.0703774900035477,0.2106169537362663,-0.8335584996378667,-0.5058337032870828
1613073676063,2021-02-11T20:03:05.259Z,18.277,0.06988101047910836,0.2108690772013648,-0.8336999815536467,-0.5055642564621361
1613073676103,2021-02-11T20:03:05.261Z,18.317,0.06616052147024208,0.2083574433092669,-0.8340631824950389,-0.5065062376937315
1613073676142,2021-02-11T20:03:05.276Z,18.355999999999998,0.06531119511693324,0.20748506752568946,-0.8345397258040649,-0.5061895303156062
1613073676182,2021-02-11T20:03:05.290Z,18.396,0.06761558302742404,0.2087523183967773,-0.834936607631554,-0.5047092863545752
1613073676221,2021-02-11T20:03:05.304Z,18.435,0.06851011574151533,0.20933844695926207,-0.8352261519045618,-0.5038661070566924
1613073676261,2021-02-11T20:03:05.319Z,18.475,0.06850864135653018,0.2078541998603767,-0.8361608936237328,-0.5029295752232565
1613073676299,2021-02-11T20:03:05.334Z,18.512999999999998,0.06763474558004429,0.2058592458683138,-0.8373805486309265,-0.5018379507923056
1613073676338,2021-02-11T20:03:05.336Z,18.552,0.06541414753790925,0.202522110703702,-0.8396485577369268,-0.4996959910468614
1613073676378,2021-02-11T20:03:05.350Z,18.592,0.06458809191125296,0.2016086213189001,-0.8398208347572392,-0.4998832940805379
1613073676418,2021-02-11T20:03:05.365Z,18.632,0.06417575484232277,0.19871595372487275,-0.8395458551273343,-0.5015537851159588
1613073676457,2021-02-11T20:03:05.379Z,18.671,0.06134153767618233,0.1972857768807762,-0.8412654965862566,-0.4995877322848806
