epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613073676392,2021-02-11T20:03:02.235Z,18.598,99543.50390625
1613073676433,2021-02-11T20:03:02.237Z,18.639,99544.16796875
1613073676483,2021-02-11T20:03:02.239Z,18.689,99544.16796875
1613073676524,2021-02-11T20:03:02.266Z,18.73,99544.16796875
1613073676563,2021-02-11T20:03:02.268Z,18.769000000000002,99544.16796875
1613073676604,2021-02-11T20:03:02.270Z,18.81,99544.16796875
1613073676644,2021-02-11T20:03:02.281Z,18.85,99544.16796875
1613073676685,2021-02-11T20:03:02.283Z,18.891,99544.16796875
1613073676724,2021-02-11T20:03:02.295Z,18.93,99544.16796875
1613073676765,2021-02-11T20:03:02.297Z,18.971,99545.01953125
1613073676805,2021-02-11T20:03:02.327Z,19.011,99544.16796875
1613073676846,2021-02-11T20:03:02.329Z,19.052,99544.16796875
1613073676885,2021-02-11T20:03:02.341Z,19.090999999999998,99545.01953125
1613073676926,2021-02-11T20:03:02.343Z,19.132,99545.01953125
1613073676966,2021-02-11T20:03:02.345Z,19.172,99545.01953125
1613073677007,2021-02-11T20:03:02.356Z,19.213,99545.01953125
1613073677048,2021-02-11T20:03:02.358Z,19.254,99545.01953125
1613073677088,2021-02-11T20:03:02.360Z,19.294,99545.01953125
1613073677129,2021-02-11T20:03:02.386Z,19.335,99545.69140625
1613073677168,2021-02-11T20:03:02.388Z,19.374000000000002,99545.69140625
1613073677209,2021-02-11T20:03:02.400Z,19.415,99545.01953125
1613073677249,2021-02-11T20:03:02.402Z,19.455,99545.01953125
1613073677290,2021-02-11T20:03:02.404Z,19.496,99545.69140625
1613073677329,2021-02-11T20:03:02.416Z,19.535,99545.69140625
1613073677370,2021-02-11T20:03:02.419Z,19.576,99545.01953125
1613073677410,2021-02-11T20:03:02.430Z,19.616,99545.01953125
1613073677451,2021-02-11T20:03:02.432Z,19.657,99545.01953125
1613073677490,2021-02-11T20:03:02.434Z,19.695999999999998,99545.01953125
1613073677531,2021-02-11T20:03:02.446Z,19.737000000000002,99545.01953125
1613073677571,2021-02-11T20:03:02.448Z,19.777,99545.01953125
1613073677612,2021-02-11T20:03:02.450Z,19.817999999999998,99545.01953125
1613073677651,2021-02-11T20:03:02.461Z,19.857,99545.01953125
