epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613073676426,2021-02-11T20:03:04.872Z,18.651,0.548588604145687,0.8237922233493942,0.06689808825619399,0.12625989837717758
1613073676467,2021-02-11T20:03:04.887Z,18.692,0.5500540822604957,0.8226881651414722,0.06491709547659184,0.12810331861276786
1613073676507,2021-02-11T20:03:04.901Z,18.732,0.5521379352532508,0.8212735796979085,0.0623299433292509,0.12949280253756446
1613073676548,2021-02-11T20:03:04.903Z,18.773,0.5536658147322719,0.8204038024759392,0.060305814070337624,0.1294410107700939
1613073676587,2021-02-11T20:03:04.918Z,18.812,0.5550763750801805,0.8196548031630555,0.058512978702393074,0.1289668670742714
1613073676627,2021-02-11T20:03:04.932Z,18.852,0.5572027688355754,0.818257335447428,0.05684065548645668,0.129418496639057
1613073676668,2021-02-11T20:03:04.947Z,18.893,0.5603949627674829,0.8159505843767529,0.05579804505267577,0.13064726452691758
1613073676708,2021-02-11T20:03:04.961Z,18.933,0.5638418140553384,0.8134473480365945,0.055444849945656,0.13157389296331
1613073676749,2021-02-11T20:03:04.963Z,18.974,0.5673828399149016,0.8108991733243174,0.056023171120081074,0.13183568549406569
1613073676788,2021-02-11T20:03:04.978Z,19.012999999999998,0.5689149981548235,0.8099074885344275,0.05695786338180965,0.13092511863402048
1613073676828,2021-02-11T20:03:04.993Z,19.053,0.5696271012312145,0.8096962336191191,0.057821679042840864,0.12873860430579034
1613073676869,2021-02-11T20:03:05.007Z,19.094,0.5696693109266324,0.8098265141669564,0.05771851140001319,0.12777506244310186
1613073676908,2021-02-11T20:03:05.021Z,19.133,0.5692252379787099,0.8107253930475479,0.05530486887848175,0.12509331314788072
1613073676949,2021-02-11T20:03:05.036Z,19.174,0.5691730271063901,0.8112915559402825,0.05317409807523496,0.122558523850565
1613073676989,2021-02-11T20:03:05.039Z,19.214000000000002,0.5692990344467262,0.8114658976630802,0.05219306924881853,0.12123361674991324
1613073677030,2021-02-11T20:03:05.052Z,19.255,0.5705682716472332,0.8110166237334097,0.04969457447794179,0.1193077226545131
1613073677069,2021-02-11T20:03:05.066Z,19.294,0.5715032107143511,0.8103696103346091,0.04864534859581944,0.11966120862382
1613073677109,2021-02-11T20:03:05.082Z,19.334,0.5717771742419647,0.8101500251698521,0.04838194743379357,0.11994576647667055
1613073677150,2021-02-11T20:03:05.083Z,19.375,0.5715550727386829,0.8100866289435068,0.049134122350022916,0.12112097446155605
1613073677190,2021-02-11T20:03:05.097Z,19.415,0.5707746143678456,0.8104245442487562,0.050370654851884536,0.12202948333179738
1613073677231,2021-02-11T20:03:05.112Z,19.456,0.5702911011275239,0.8104822228617816,0.0512481127350756,0.12353241413035945
1613073677270,2021-02-11T20:03:05.127Z,19.495,0.5703618847218559,0.8101178059522217,0.051726720975343865,0.1253826434273485
1613073677310,2021-02-11T20:03:05.141Z,19.535,0.5705917879521295,0.8096246450184129,0.05193616368287382,0.1274189177567693
1613073677351,2021-02-11T20:03:05.144Z,19.576,0.5705434771259354,0.8093898237210078,0.05223698371424189,0.1289943855303826
1613073677390,2021-02-11T20:03:05.158Z,19.615,0.5699782753653427,0.8096363240357566,0.05281056408758463,0.12971057294672653
1613073677431,2021-02-11T20:03:05.173Z,19.656,0.5685392705790397,0.8106271911884568,0.05335276954314686,0.12961534128891802
1613073677471,2021-02-11T20:03:05.187Z,19.695999999999998,0.5668946168234619,0.8118021402199124,0.05421546575969998,0.1291063972985427
1613073677510,2021-02-11T20:03:05.201Z,19.735,0.5651261234392985,0.8130630651878561,0.05530004063391334,0.12846331048080048
1613073677551,2021-02-11T20:03:05.204Z,19.776,0.563724033460352,0.8140586139529218,0.056247317056353066,0.12790631912537362
1613073677591,2021-02-11T20:03:05.218Z,19.816,0.5625846637755058,0.8148690502971164,0.05736019610334464,0.12726639326806896
1613073677632,2021-02-11T20:03:05.233Z,19.857,0.5614262615549361,0.8156318471489542,0.05919896342174698,0.12665198570344038
1613073677671,2021-02-11T20:03:05.247Z,19.896,0.5601125983963617,0.8164891655981866,0.06156222548340243,0.12581499104631247
1613073677712,2021-02-11T20:03:05.261Z,19.937,0.5588326021949557,0.8173579956929808,0.0639266439705318,0.12468124875630784
1613073677752,2021-02-11T20:03:05.276Z,19.977,0.5573255471157053,0.8184708745124838,0.06553491979041508,0.1232835609276992
1613073677792,2021-02-11T20:03:05.278Z,20.017,0.5560059833398131,0.8195426707822224,0.06573911517860517,0.12200625390939275
1613073677833,2021-02-11T20:03:05.293Z,20.058,0.5545470322151286,0.8208452438750699,0.06436052731863103,0.12061673678365745
1613073677872,2021-02-11T20:03:05.307Z,20.097,0.5531544917309886,0.8222027189982849,0.06161418666384216,0.1191909776426568
1613073677913,2021-02-11T20:03:05.322Z,20.137999999999998,0.5519790462406807,0.8233517933887835,0.058983118044938325,0.11803367578957667
1613073677953,2021-02-11T20:03:05.336Z,20.178,0.550788740667935,0.8243109999416399,0.05787219272893695,0.1174476387050354
1613073677992,2021-02-11T20:03:05.338Z,20.217,0.5499088825532201,0.8248886206130279,0.058911531759824325,0.11699750381061907
1613073678033,2021-02-11T20:03:05.353Z,20.258,0.5489887154195681,0.8254159259186108,0.06114898962154537,0.11645059317220785
1613073678073,2021-02-11T20:03:05.368Z,20.298,0.5474522731238178,0.8263679620785246,0.06356743859112543,0.11563382140496165
1613073678114,2021-02-11T20:03:05.382Z,20.339000000000002,0.5465620645191852,0.8269612254662648,0.06450762391214766,0.11508174338733496
1613073678153,2021-02-11T20:03:05.396Z,20.378,0.5445627315690628,0.8282961201686301,0.06529214984400586,0.1145159546455546
1613073678194,2021-02-11T20:03:05.411Z,20.419,0.5430036577813075,0.8294360001714954,0.06315905088528355,0.1148646314010605
1613073678234,2021-02-11T20:03:05.413Z,20.459,0.5422663707615851,0.8300489902093269,0.06138877659867754,0.11487939371903627
1613073678274,2021-02-11T20:03:05.428Z,20.499000000000002,0.5397920806798444,0.8324140844234781,0.05515222437616429,0.11255902378356283
1613073678325,2021-02-11T20:03:05.442Z,20.55,0.5364379116685892,0.8357323179263736,0.048931418956773935,0.10673132594009382
1613073678364,2021-02-11T20:03:05.457Z,20.589000000000002,0.5364651416683685,0.8360354686706561,0.046706447471173834,0.10520624821747243
1613073678404,2021-02-11T20:03:05.471Z,20.629,0.5373317039588177,0.83602911399474,0.0413163477856084,0.1030675500802362
1613073678445,2021-02-11T20:03:05.473Z,20.67,0.5375235923286901,0.8366988214242465,0.03367259735445947,0.09934599189067396
1613073678484,2021-02-11T20:03:05.488Z,20.709,0.5376789759347359,0.8368248697488125,0.030964301020013688,0.09831921617872476
1613073678525,2021-02-11T20:03:05.503Z,20.75,0.537245362045729,0.8375752537876804,0.023373647613755544,0.09637835752950252
1613073678565,2021-02-11T20:03:05.517Z,20.79,0.5353275633145322,0.8394904759440571,0.012480120440277595,0.09232760881091936
1613073678606,2021-02-11T20:03:05.531Z,20.831,0.5344182225115967,0.8402718265070254,0.009175086421876486,0.0908638476801633
1613073678646,2021-02-11T20:03:05.534Z,20.871,0.5332095472854381,0.8415799909505997,0.00464193683201571,0.08607641917327938
1613073678685,2021-02-11T20:03:05.548Z,20.91,0.5427093267746621,0.8361415134726397,0.003736568436253926,0.0794983907748934
1613073678726,2021-02-11T20:03:05.563Z,20.951,0.5490420792029782,0.8320736406708668,0.005092496428489727,0.07861500012927385
1613073678766,2021-02-11T20:03:05.577Z,20.991,0.5700905690929341,0.8170889681669835,0.01918901480648091,0.08363099211336224
1613073678807,2021-02-11T20:03:05.591Z,21.031999999999996,0.6018369849421398,0.7904163899889939,0.06208833027599256,0.09580821069230308
1613073678846,2021-02-11T20:03:05.606Z,21.070999999999998,0.6060692417818766,0.7858399827161558,0.07392085357500737,0.0983427838601064
1613073678886,2021-02-11T20:03:05.608Z,21.111,0.6035056214491452,0.7861066841573163,0.08839155676592769,0.10002089129259928
1613073678927,2021-02-11T20:03:05.623Z,21.151999999999997,0.5837255965413329,0.8009666626483337,0.09210860265765304,0.096087660939947
1613073678966,2021-02-11T20:03:05.637Z,21.191,0.5804783959167421,0.8032276710135156,0.09293649809209603,0.0960882288030522
1613073679007,2021-02-11T20:03:05.652Z,21.232,0.5808391466047228,0.8022734448960033,0.09690452812680728,0.09794242091513768
1613073679047,2021-02-11T20:03:05.666Z,21.272,0.5909590792242265,0.793930780153563,0.10224438141571587,0.09993682742676392
1613073679087,2021-02-11T20:03:05.669Z,21.311999999999998,0.595065359697457,0.7907613841860186,0.10282639660773613,0.10010186376394972
1613073679128,2021-02-11T20:03:05.684Z,21.353,0.6025637744806631,0.7851337777738148,0.10225765683906526,0.10012602209225267
1613073679167,2021-02-11T20:03:05.698Z,21.392,0.6071289313120695,0.7824593324177603,0.09686901437804804,0.09883444708016824
1613073679208,2021-02-11T20:03:05.712Z,21.433000000000003,0.6074465089790616,0.7825146566190545,0.09506274190051443,0.09819687371739566
1613073679248,2021-02-11T20:03:05.726Z,21.473000000000003,0.6094756657057162,0.7811977248128444,0.09357582398515056,0.0975350850992053
1613073679289,2021-02-11T20:03:05.741Z,21.514,0.6166987992546985,0.7750898296630688,0.09506409290336447,0.099404050174772
1613073679328,2021-02-11T20:03:05.743Z,21.553,0.627171999416827,0.7659619481701383,0.097390450476461,0.10233609949034612
1613073679368,2021-02-11T20:03:05.788Z,21.593000000000004,0.6359226448296751,0.7584910467421524,0.09637364884239594,0.10490872992095247
1613073679409,2021-02-11T20:03:05.803Z,21.634,0.6397868537482155,0.7552303613020267,0.09150540585617473,0.10920917469547424
1613073679448,2021-02-11T20:03:05.817Z,21.673000000000002,0.6393787645814465,0.7554791037375231,0.08638859803125253,0.11394353579052477
1613073679489,2021-02-11T20:03:05.831Z,21.714000000000002,0.6375770969075573,0.7566342789791184,0.08414141564518182,0.11798404784506138
1613073679529,2021-02-11T20:03:05.847Z,21.754,0.6375447110368659,0.7558385045395981,0.08611966529006602,0.1217715062508048
1613073679570,2021-02-11T20:03:05.861Z,21.795,0.6385743882796158,0.753667676902317,0.09206852516377433,0.12542396142741885
1613073679620,2021-02-11T20:03:05.863Z,21.845,0.6389886095349954,0.7527297378296931,0.0945947763747838,0.12705639281035574
1613073679659,2021-02-11T20:03:05.878Z,21.884,0.6388622908262509,0.7526287400037611,0.09559881260297966,0.1275375243192621
1613073679700,2021-02-11T20:03:05.893Z,21.925,0.6370597154293379,0.7539806852578772,0.09809116347372723,0.12667347348013794
1613073679740,2021-02-11T20:03:05.907Z,21.965,0.6362346038055443,0.7545438302669087,0.10044375364758412,0.1256192241646477
1613073679779,2021-02-11T20:03:05.921Z,22.004,0.6358665011945953,0.7548077700735147,0.10136274386978457,0.12515836787998014
1613073679820,2021-02-11T20:03:05.923Z,22.045,0.6357981666039039,0.7546451794053523,0.10212958435811917,0.12586060758718756
1613073679860,2021-02-11T20:03:05.938Z,22.085,0.6370606572850918,0.7534611583315551,0.10155547666615868,0.12702947289612573
1613073679901,2021-02-11T20:03:05.953Z,22.125999999999998,0.6385476617297454,0.7522690417645475,0.1001366702380052,0.12775296386295432
1613073679941,2021-02-11T20:03:05.967Z,22.166,0.6408199305321615,0.7505206436950336,0.09867135694282772,0.12779883935079148
1613073679980,2021-02-11T20:03:05.982Z,22.205,0.64363236932798,0.7483955250601382,0.09721309038258492,0.12724435658007918
1613073680021,2021-02-11T20:03:05.996Z,22.246,0.6458668229383863,0.7469436975020871,0.09492573473641726,0.12617553120212094
1613073680061,2021-02-11T20:03:05.998Z,22.285999999999998,0.6478742670511464,0.745546960091075,0.09245342100253373,0.12598027360196135
1613073680102,2021-02-11T20:03:06.013Z,22.326999999999998,0.6476482991105886,0.7461511489223127,0.0899493583922804,0.12537645929715502
1613073680141,2021-02-11T20:03:06.028Z,22.366,0.6459985111189599,0.7481393225813279,0.08741309629593555,0.12382418275763472
1613073680181,2021-02-11T20:03:06.042Z,22.406,0.6444294596735601,0.7498321645951819,0.08681341586519363,0.12217130296908685
1613073680222,2021-02-11T20:03:06.056Z,22.447,0.6419834729022399,0.7521561080080379,0.08673010614683427,0.12081514141174104
1613073680261,2021-02-11T20:03:06.058Z,22.486,0.6389007487601109,0.7548642082769513,0.08646248601493772,0.1204578715082482
1613073680302,2021-02-11T20:03:06.073Z,22.526999999999997,0.6352074172369241,0.7580396057365448,0.08612260623657264,0.12029293377834073
1613073680342,2021-02-11T20:03:06.088Z,22.566999999999997,0.6313859151094616,0.7613070301087589,0.08623455380995662,0.11969558821262585
1613073680383,2021-02-11T20:03:06.102Z,22.608,0.6285045683273233,0.7637142911010105,0.08669193767538129,0.119193108449497
1613073680422,2021-02-11T20:03:06.116Z,22.647,0.6273312702420842,0.7645530616700145,0.08813003751310325,0.11894195960803487
1613073680462,2021-02-11T20:03:06.131Z,22.686999999999998,0.6276600162001221,0.7639259354739997,0.09021121889354222,0.11967458025653675
1613073680503,2021-02-11T20:03:06.133Z,22.728,0.6288425500170474,0.762376817874694,0.09215341505281728,0.12184573422740905
1613073680543,2021-02-11T20:03:06.148Z,22.768,0.6303327018847549,0.7604040706446957,0.09422669169476126,0.12485057009842483
1613073680584,2021-02-11T20:03:06.162Z,22.809,0.6303185994563852,0.7598972525796098,0.0954910669102874,0.1270278900148978
1613073680623,2021-02-11T20:03:06.178Z,22.848000000000003,0.6283253305120217,0.7612682008010553,0.09545216716019404,0.12871242857822782
1613073680663,2021-02-11T20:03:06.191Z,22.888,0.6266024850979969,0.7626465084523579,0.09496799393484973,0.12930858031249234
1613073680704,2021-02-11T20:03:06.194Z,22.929000000000002,0.6198639102478898,0.7681740633762543,0.09387887681864568,0.1298618404901153
1613073680743,2021-02-11T20:03:06.208Z,22.968000000000004,0.6162967899230255,0.7709875845232681,0.0945282321799352,0.12969512158322266
1613073680784,2021-02-11T20:03:06.223Z,23.009,0.6153993212724825,0.7716125947842054,0.09536037670473167,0.1296305423211873
1613073680834,2021-02-11T20:03:06.237Z,23.059,0.6153328015004254,0.7715219666738061,0.09782532988347828,0.1286452609722158
1613073680874,2021-02-11T20:03:06.251Z,23.099,0.617366950271906,0.7699372104135697,0.09859527840923267,0.12780341078368102
1613073680915,2021-02-11T20:03:06.267Z,23.14,0.619981301000203,0.7678688065295407,0.09898780160132332,0.12728746011737135
1613073680954,2021-02-11T20:03:06.281Z,23.179000000000002,0.6223626263869061,0.7659544233543537,0.09899675214776926,0.12719365426343018
1613073680995,2021-02-11T20:03:06.283Z,23.22,0.6252427798796693,0.7634632377090218,0.09890424581989686,0.1281144060361631
1613073681035,2021-02-11T20:03:06.298Z,23.26,0.626056066148999,0.7626453248590396,0.0992915759525163,0.12871322175113184
1613073681074,2021-02-11T20:03:06.313Z,23.299,0.6273576190311895,0.7611301651887092,0.10082520748655976,0.13014440832635646
1613073681115,2021-02-11T20:03:06.327Z,23.34,0.6291730624243915,0.7587225175093953,0.10388980639908213,0.13299739497478527
1613073681155,2021-02-11T20:03:06.341Z,23.38,0.6298199174870331,0.7579198736837387,0.10479809042247996,0.13379722289963233
1613073681196,2021-02-11T20:03:06.343Z,23.421,0.6311678937831718,0.7564032917432394,0.1062317351214356,0.1348924332584889
1613073681235,2021-02-11T20:03:06.358Z,23.46,0.6324794114528921,0.7551796595197088,0.10802657422104152,0.13417799818884565
1613073681276,2021-02-11T20:03:06.373Z,23.500999999999998,0.6329285313709592,0.7548069990793861,0.10881069689168432,0.13352191040918562
1613073681316,2021-02-11T20:03:06.387Z,23.541,0.6340840502872915,0.7538400516655569,0.11067704986348788,0.13195902511631805
1613073681356,2021-02-11T20:03:06.401Z,23.581,0.6366079666817173,0.7518192971332757,0.11325478318640192,0.12911775749600773
1613073681397,2021-02-11T20:03:06.416Z,23.622,0.637582495898715,0.7510600246295079,0.11393478312773032,0.12812597519911792
1613073681436,2021-02-11T20:03:06.418Z,23.660999999999998,0.6397806758714067,0.7493263888029772,0.1150043584530088,0.12635128555668682
