epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613073676426,2021-02-11T20:03:04.872Z,18.651,-1.6903005838394165,0.7231991291046143,-0.3105502128601074
1613073676467,2021-02-11T20:03:04.887Z,18.692,-5.714691162109375,1.759784460067749,6.762620449066162
1613073676507,2021-02-11T20:03:04.901Z,18.732,-8.397618293762207,-0.13045944273471832,8.28701114654541
1613073676548,2021-02-11T20:03:04.903Z,18.773,-6.1415205001831055,-2.6914350986480717,4.994328022003174
1613073676587,2021-02-11T20:03:04.918Z,18.812,-4.373227596282959,-4.1548495292663565,2.8601815700531006
1613073676627,2021-02-11T20:03:04.932Z,18.852,-7.361032485961914,-1.8377766609191892,3.8967671394348153
1613073676668,2021-02-11T20:03:04.947Z,18.893,-10.409812927246094,1.2110040187835691,3.104084014892578
1613073676708,2021-02-11T20:03:04.961Z,18.933,-10.226886749267578,1.5768575668334959,1.0918889045715332
1613073676749,2021-02-11T20:03:04.963Z,18.974,-10.226886749267578,2.1866137981414795,-1.1642087697982788
1613073676788,2021-02-11T20:03:04.978Z,19.012999999999998,-5.65371561050415,-0.008508224971592426,-4.1520137786865225
1613073676828,2021-02-11T20:03:04.993Z,19.053,-0.2878616154193878,-3.0572888851165767,-4.212989330291748
1613073676869,2021-02-11T20:03:05.007Z,19.094,1.3584798574447632,-4.764605522155762,-0.7983551025390625
1613073676908,2021-02-11T20:03:05.021Z,19.133,2.0292115211486816,-6.8377766609191895,2.6772549152374268
1613073676949,2021-02-11T20:03:05.036Z,19.174,1.2365286350250244,-9.09387493133545,2.433352470397949
1613073676989,2021-02-11T20:03:05.039Z,19.214000000000002,-1.1415201425552368,-8.240216255187987,0.8479864001274109
1613073677030,2021-02-11T20:03:05.052Z,19.255,-3.70249605178833,-2.996313095092773,2.494328022003174
1613073677069,2021-02-11T20:03:05.066Z,19.294,-3.2756667137146,0.1744186133146286,2.494328022003174
