epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613073676392,2021-02-11T20:03:02.235Z,18.598,-0.3792608380317688,-0.1382998526096344,0.9231538176536559
1613073676433,2021-02-11T20:03:02.237Z,18.639,-0.3428838849067688,-0.1356143057346344,0.9028901457786559
1613073676483,2021-02-11T20:03:02.239Z,18.689,-0.3914678692817688,-0.1402529776096344,0.9263276457786559
1613073676524,2021-02-11T20:03:02.266Z,18.73,-0.3907354474067688,-0.1451357901096344,0.9431733489036559
1613073676563,2021-02-11T20:03:02.268Z,18.769000000000002,-0.3531377911567688,-0.1236514151096344,0.9395112395286559
1613073676604,2021-02-11T20:03:02.270Z,18.81,-0.3331182599067688,-0.1185244619846344,0.9287690520286559
1613073676644,2021-02-11T20:03:02.281Z,18.85,-0.3394659161567688,-0.1334170401096344,0.9207124114036559
1613073676685,2021-02-11T20:03:02.283Z,18.891,-0.3441045880317688,-0.1524600088596344,0.9404878020286559
1613073676724,2021-02-11T20:03:02.295Z,18.93,-0.3528936505317688,-0.1705264151096344,0.9295014739036559
1613073676765,2021-02-11T20:03:02.297Z,18.971,-0.3643682599067688,-0.1741885244846344,0.9138764739036559
1613073676805,2021-02-11T20:03:02.327Z,19.011,-0.3614385724067688,-0.1644228994846344,0.9153413176536559
1613073676846,2021-02-11T20:03:02.329Z,19.052,-0.3585088849067688,-0.1529482901096344,0.9160737395286559
1613073676885,2021-02-11T20:03:02.341Z,19.090999999999998,-0.3604620099067688,-0.1597842276096344,0.9236420989036559
1613073676926,2021-02-11T20:03:02.343Z,19.132,-0.3631475567817688,-0.1734561026096344,0.9302338957786559
1613073676966,2021-02-11T20:03:02.345Z,19.172,-0.3511846661567688,-0.1453799307346344,0.9324311614036559
1613073677007,2021-02-11T20:03:02.356Z,19.213,-0.3526495099067688,-0.1185244619846344,0.9287690520286559
1613073677048,2021-02-11T20:03:02.358Z,19.254,-0.3589971661567688,-0.1148623526096344,0.9246186614036559
1613073677088,2021-02-11T20:03:02.360Z,19.294,-0.3626592755317688,-0.1229189932346344,0.9160737395286559
1613073677129,2021-02-11T20:03:02.386Z,19.335,-0.3760870099067688,-0.1275576651096344,0.9336518645286559
1613073677168,2021-02-11T20:03:02.388Z,19.374000000000002,-0.3765752911567688,-0.1236514151096344,0.9458588957786559
1613073677209,2021-02-11T20:03:02.400Z,19.415,-0.3538702130317688,-0.1046084463596344,0.9309663176536559
