epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613073676046,2021-02-11T20:03:02.494Z,18.267,99540.70345052084
1613073676085,2021-02-11T20:03:02.505Z,18.305999999999997,99540.70345052084
1613073676125,2021-02-11T20:03:02.508Z,18.346,99540.70345052084
1613073676164,2021-02-11T20:03:02.509Z,18.385,99540.70345052084
1613073676204,2021-02-11T20:03:02.521Z,18.425,99540.70345052084
1613073676243,2021-02-11T20:03:02.523Z,18.464000000000002,99540.70345052084
1613073676283,2021-02-11T20:03:02.526Z,18.504,99541.36751302084
1613073676324,2021-02-11T20:03:02.551Z,18.545,99541.36751302084
1613073676363,2021-02-11T20:03:02.566Z,18.584,99541.36751302084
1613073676403,2021-02-11T20:03:02.568Z,18.624000000000002,99541.36751302084
1613073676442,2021-02-11T20:03:02.570Z,18.663,99541.36751302084
1613073676482,2021-02-11T20:03:02.581Z,18.703,99541.36751302084
1613073676522,2021-02-11T20:03:02.595Z,18.743,99541.36751302084
1613073676561,2021-02-11T20:03:02.598Z,18.782,99541.36751302084
1613073676601,2021-02-11T20:03:02.599Z,18.822,99541.36751302084
1613073676640,2021-02-11T20:03:02.610Z,18.861,99541.36751302084
1613073676680,2021-02-11T20:03:02.613Z,18.901,99541.36751302084
1613073676719,2021-02-11T20:03:02.615Z,18.94,99541.36751302084
1613073676760,2021-02-11T20:03:02.626Z,18.980999999999998,99540.70345052084
1613073676800,2021-02-11T20:03:02.628Z,19.021,99540.70345052084
1613073676839,2021-02-11T20:03:02.655Z,19.06,99541.36751302084
1613073676879,2021-02-11T20:03:02.657Z,19.1,99541.36751302084
1613073676919,2021-02-11T20:03:02.715Z,19.14,99541.36751302084
1613073676958,2021-02-11T20:03:02.718Z,19.179000000000002,99541.36751302084
1613073676998,2021-02-11T20:03:02.720Z,19.219,99541.36751302084
1613073677037,2021-02-11T20:03:02.730Z,19.258,99541.36751302084
1613073677077,2021-02-11T20:03:02.733Z,19.298,99541.36751302084
1613073677116,2021-02-11T20:03:02.735Z,19.337,99541.36751302084
1613073677156,2021-02-11T20:03:02.746Z,19.377,99541.36751302084
