epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613073676023,2021-02-11T20:03:01.920Z,18.242,-16.138586044311527,7.918478488922119,-69.89945983886719
1613073676063,2021-02-11T20:03:01.931Z,18.282,-15.45108699798584,10.168478012084961,-70.71195983886719
1613073676102,2021-02-11T20:03:01.933Z,18.320999999999998,-15.45108699798584,8.668478012084961,-70.33695983886719
1613073676142,2021-02-11T20:03:01.946Z,18.361,-16.513586044311527,9.418478012084961,-69.89945983886719
1613073676182,2021-02-11T20:03:01.948Z,18.401,-15.45108699798584,10.918478012084961,-70.71195983886719
1613073676221,2021-02-11T20:03:01.950Z,18.44,-16.513586044311527,10.918478012084961,-70.71195983886719
1613073676261,2021-02-11T20:03:01.961Z,18.48,-15.76358699798584,5.668478488922119,-69.89945983886719
1613073676300,2021-02-11T20:03:01.964Z,18.519000000000002,-15.07608699798584,5.668478488922119,-71.14945983886719
1613073676341,2021-02-11T20:03:01.966Z,18.56,-16.888586044311527,5.293478488922119,-68.71195983886719
1613073676381,2021-02-11T20:03:01.977Z,18.6,-16.138586044311527,1.60597825050354,-71.52445983886719
1613073676420,2021-02-11T20:03:02.006Z,18.639,-16.513586044311527,2.73097825050354,-70.33695983886719
1613073676460,2021-02-11T20:03:02.008Z,18.679000000000002,-16.513586044311527,3.10597825050354,-69.52445983886719
1613073676499,2021-02-11T20:03:02.021Z,18.718,-16.138586044311527,2.35597825050354,-71.14945983886719
1613073676539,2021-02-11T20:03:02.023Z,18.758,-16.888586044311527,7.543478488922119,-70.71195983886719
1613073676579,2021-02-11T20:03:02.026Z,18.798,-15.45108699798584,8.293478012084961,-69.89945983886719
1613073676618,2021-02-11T20:03:02.037Z,18.837,-16.888586044311527,7.918478488922119,-70.71195983886719
1613073676658,2021-02-11T20:03:02.039Z,18.877,-17.263586044311527,9.043478012084961,-70.27445983886719
1613073676697,2021-02-11T20:03:02.041Z,18.916,-16.888586044311527,10.168478012084961,-70.33695983886719
1613073676737,2021-02-11T20:03:02.053Z,18.956,-17.263586044311527,9.043478012084961,-70.33695983886719
1613073676778,2021-02-11T20:03:02.055Z,18.997,-17.263586044311527,9.793478012084961,-69.89945983886719
1613073676817,2021-02-11T20:03:02.066Z,19.035999999999998,-17.263586044311527,-3.95652174949646,-69.52445983886719
