epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612377048443,2021-02-03T18:31:30.742Z,0.002,0.028218114500549125,0.7411919899231508,-0.6705700179501924,-0.013191782065830332
1612377048483,2021-02-03T18:31:30.743Z,0.042,0.028218114500549125,0.7411919899231508,-0.6705700179501924,-0.013191782065830332
1612377048522,2021-02-03T18:31:30.758Z,0.081,0.028218114500549125,0.7411919899231508,-0.6705700179501924,-0.013191782065830332
1612377048562,2021-02-03T18:31:30.772Z,0.121,0.028218114500549125,0.7411919899231508,-0.6705700179501924,-0.013191782065830332
1612377048600,2021-02-03T18:31:30.786Z,0.159,0.06223602750761395,0.7396026135756513,-0.6683740167500285,-0.04889605920286677
1612377048641,2021-02-03T18:31:30.789Z,0.2,0.0982289305194903,0.735930033212025,-0.6642450046689021,-0.08681380764576167
1612377048679,2021-02-03T18:31:30.803Z,0.23800000000000002,0.1358042021251485,0.7298706047562225,-0.6579102888743125,-0.1264917815166528
1612377048719,2021-02-03T18:31:30.817Z,0.278,0.17439600356177756,0.7211833494884521,-0.6491868423422424,-0.16744268897747175
1612377048758,2021-02-03T18:31:30.832Z,0.317,0.21361646155184646,0.7097107058606399,-0.6380485807860595,-0.20874081991253227
1612377048798,2021-02-03T18:31:30.846Z,0.35700000000000004,0.2526144775680902,0.6955866576380407,-0.6244791618066574,-0.24974167435210895
1612377048837,2021-02-03T18:31:30.848Z,0.396,0.2904470903340586,0.6790133270163706,-0.6086605639599024,-0.2900236323657987
1612377048877,2021-02-03T18:31:30.863Z,0.436,0.3267745531127273,0.6603375380548753,-0.590954769997457,-0.3285501287335863
1612377048915,2021-02-03T18:31:30.878Z,0.474,0.3608755302559308,0.6400574623074828,-0.5717668734952013,-0.3649355271558641
1612377048954,2021-02-03T18:31:30.892Z,0.513,0.3923566513609729,0.6187197709095527,-0.5516279426750265,-0.3986837293877845
1612377048994,2021-02-03T18:31:30.906Z,0.5529999999999999,0.42117769153699197,0.5967504060211793,-0.5311233181302862,-0.4294255767923038
1612377049034,2021-02-03T18:31:30.908Z,0.593,0.4473979623182106,0.5745421047422987,-0.5107486458282701,-0.4570254412791384
1612377049073,2021-02-03T18:31:30.923Z,0.632,0.4706513709222421,0.5528482958762554,-0.4907507062101217,-0.4816739490049271
1612377049113,2021-02-03T18:31:30.938Z,0.672,0.4910710561841135,0.5320242282726548,-0.4714924577430668,-0.5034821750573776
1612377049152,2021-02-03T18:31:30.952Z,0.711,0.5091479346623642,0.5120102367836767,-0.4529758288867966,-0.5229022819821039
1612377049192,2021-02-03T18:31:30.966Z,0.7509999999999999,0.5247354456847679,0.4933313507375298,-0.4356005558035346,-0.5399342980448122
1612377049230,2021-02-03T18:31:30.981Z,0.789,0.5378320229047784,0.4764187293195185,-0.4194059390988328,-0.5548518430539413
1612377049269,2021-02-03T18:31:30.983Z,0.828,0.5493013579170175,0.4604251665338058,-0.40458088239989776,-0.5679709445115638
1612377049309,2021-02-03T18:31:30.998Z,0.868,0.5481393454441971,0.4616411504230744,-0.403676577149248,-0.5687494415585258
1612377049349,2021-02-03T18:31:31.012Z,0.9079999999999999,0.5580318930587979,0.4477032006717343,-0.3903575274120446,-0.5794680761096801
1612377049388,2021-02-03T18:31:31.028Z,0.9470000000000001,0.5662730701700369,0.4350191769601217,-0.3772194143723952,-0.5897445541060011
1612377049428,2021-02-03T18:31:31.041Z,0.987,0.5722497667104456,0.42338607295463937,-0.3644046237564679,-0.6004029546169776
1612377049467,2021-02-03T18:31:31.043Z,1.026,0.5772889084579578,0.4152691163272568,-0.3512625853745241,-0.609018614914359
1612377049507,2021-02-03T18:31:31.058Z,1.0659999999999998,0.5742865590183082,0.4220329074181303,-0.3445535599766788,-0.611036838083031
1612377049545,2021-02-03T18:31:31.073Z,1.104,0.5721563747306952,0.4271845919746757,-0.33458939362606305,-0.6149799548825972
1612377049584,2021-02-03T18:31:31.087Z,1.143,0.5681593141653686,0.4360899128152289,-0.32613679398320505,-0.6169727492185538
1612377049624,2021-02-03T18:31:31.101Z,1.183,0.5635677066380045,0.4445716655946275,-0.3187031403137663,-0.6190119405466609
1612377049663,2021-02-03T18:31:31.103Z,1.222,0.5577916409770168,0.4531572060114886,-0.3113495752758671,-0.6217543517109992
1612377049703,2021-02-03T18:31:31.118Z,1.262,0.5530230945435926,0.4588281401736664,-0.30113197954382737,-0.6268665931298452
1612377049743,2021-02-03T18:31:31.133Z,1.3019999999999998,0.5467235759067487,0.468030117349337,-0.29270741931376165,-0.6295740683036277
1612377049782,2021-02-03T18:31:31.147Z,1.341,0.5393069034496953,0.4783354972970356,-0.2835453052587175,-0.6324122672615068
1612377049822,2021-02-03T18:31:31.161Z,1.381,0.5325970867838307,0.4860399200714369,-0.2717323869289285,-0.6373908135047407
