epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612377048419,2021-02-03T18:31:30.742Z,-0.006999999999999999,,,,
1612377048459,2021-02-03T18:31:30.744Z,0.033,0.6646318793381688,0.6826806208887846,-0.15996868415255622,0.2581117101582506
1612377048500,2021-02-03T18:31:30.746Z,0.07400000000000001,0.6647578965999473,0.6826178980994224,-0.15981806606970395,0.25804637153054444
1612377048539,2021-02-03T18:31:30.757Z,0.113,0.6649170987215719,0.682581135519973,-0.15981949902146614,0.25773236698652985
1612377048580,2021-02-03T18:31:30.760Z,0.154,0.69331937937675,0.665512650397513,-0.13114718387595967,0.24331372033430626
1612377048620,2021-02-03T18:31:30.761Z,0.19399999999999998,0.7049629959204302,0.6578931448001153,-0.11873548664553606,0.2368663518082588
1612377048661,2021-02-03T18:31:30.772Z,0.235,0.7289514696967346,0.6406325370728407,-0.09217451634683653,0.22298781537746146
1612377048700,2021-02-03T18:31:30.775Z,0.27399999999999997,0.7657314368579983,0.6097611365241368,-0.04762588740248492,0.19894345387899592
1612377048741,2021-02-03T18:31:30.787Z,0.315,0.7779996570818447,0.5979706382617724,-0.03162754362905898,0.1901245587538139
1612377048781,2021-02-03T18:31:30.789Z,0.355,0.8021798033545906,0.5720100610035765,0.0019979222117668303,0.17119597398160588
1612377048822,2021-02-03T18:31:30.791Z,0.396,0.8253125169870366,0.5428904608512221,0.03758333416651098,0.15072056865006458
1612377048861,2021-02-03T18:31:30.802Z,0.435,0.8467950283694491,0.510674416700021,0.0744041607305398,0.12889468927330286
1612377048902,2021-02-03T18:31:30.805Z,0.47600000000000003,0.8660130149945142,0.4756477439948573,0.11182454359780576,0.10618829004111792
1612377048943,2021-02-03T18:31:30.806Z,0.517,0.8823216676027166,0.4384806179981855,0.14969532812370606,0.08267122387280154
1612377048983,2021-02-03T18:31:30.818Z,0.557,0.9005402242142642,0.38041563120267946,0.2051779561991355,0.04704528030244059
1612377049024,2021-02-03T18:31:30.819Z,0.598,0.9049399294677534,0.3607061004346667,0.22299937460689173,0.03530031287466083
1612377049064,2021-02-03T18:31:30.822Z,0.638,0.911291314408568,0.3213462808642285,0.25716762065603466,0.012227957488763208
