epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612377048438,2021-02-03T18:31:30.746Z,-0.004,,,,
1612377048477,2021-02-03T18:31:30.772Z,0.035,0.7390332502961005,0.2510641641786609,0.4517199764196856,-0.4321408373730147
1612377048517,2021-02-03T18:31:30.788Z,0.075,0.7390332502961005,0.2510641641786609,0.4517199764196856,-0.4321408373730147
1612377048556,2021-02-03T18:31:30.803Z,0.114,0.7390332502961005,0.2510641641786609,0.4517199764196856,-0.4321408373730147
1612377048596,2021-02-03T18:31:30.817Z,0.154,0.7562446079253416,0.3035138464150234,0.42006864657122733,-0.3993942540723657
1612377048637,2021-02-03T18:31:30.819Z,0.195,0.7675513383875864,0.3456522306251885,0.3922877340586636,-0.3708096710043789
1612377048676,2021-02-03T18:31:30.833Z,0.23399999999999999,0.7722574944215546,0.3665127961295322,0.3776987250297135,-0.35585166248590633
1612377048716,2021-02-03T18:31:30.848Z,0.27399999999999997,0.7821118135298059,0.42732844080393545,0.3318657763085158,-0.30912234039671355
1612377048755,2021-02-03T18:31:30.863Z,0.313,0.7839897191479628,0.44661601879840596,0.3161915886988997,-0.2931162418888217
1612377048795,2021-02-03T18:31:30.877Z,0.353,0.7856854932711671,0.4833186745550282,0.284610064802682,-0.2609568460543367
1612377048836,2021-02-03T18:31:30.879Z,0.39399999999999996,0.7834944455055811,0.5329588998414808,0.2377751312602645,-0.2134344205975788
1612377048876,2021-02-03T18:31:30.893Z,0.434,0.7794145299048342,0.5620356377239955,0.20767879880687407,-0.1830258151943117
1612377048915,2021-02-03T18:31:30.909Z,0.473,0.7767526644052126,0.5753436767196445,0.19311332420054644,-0.16835140633311968
1612377048955,2021-02-03T18:31:30.923Z,0.513,0.7668089396380551,0.610586705957663,0.15191639114539826,-0.12692255394645338
1612377048994,2021-02-03T18:31:30.937Z,0.552,0.7629868102485523,0.6208679939572811,0.13913997856988886,-0.11407948031864575
1612377049034,2021-02-03T18:31:30.939Z,0.5920000000000001,0.7548403591277211,0.6394441469874963,0.11501192735931218,-0.08999706484359803
1612377049075,2021-02-03T18:31:30.954Z,0.633,0.7386542238013749,0.6658225653071099,0.05238217994572362,-0.09124887074578764
1612377049114,2021-02-03T18:31:30.968Z,0.672,0.7305735281784848,0.6732696358001752,0.013076976480980584,-0.11313403608311695
1612377049154,2021-02-03T18:31:30.983Z,0.7120000000000001,0.7158065159455312,0.6869160055302693,-0.045377550523377885,-0.11708249649182012
1612377049193,2021-02-03T18:31:30.997Z,0.7509999999999999,0.705421177869177,0.6918903748211399,-0.08758490104580875,-0.12648144588168306
1612377049233,2021-02-03T18:31:31.029Z,0.7909999999999999,0.6974598705967228,0.6908560905585986,-0.12244061243350725,-0.1458625636419427
