epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612377048438,2021-02-03T18:31:30.746Z,-0.004,
1612377048477,2021-02-03T18:31:30.772Z,0.035,
1612377048517,2021-02-03T18:31:30.788Z,0.075,
1612377048556,2021-02-03T18:31:30.803Z,0.114,
1612377048596,2021-02-03T18:31:30.817Z,0.154,
1612377048637,2021-02-03T18:31:30.819Z,0.195,
1612377048676,2021-02-03T18:31:30.833Z,0.23399999999999999,
1612377048716,2021-02-03T18:31:30.848Z,0.27399999999999997,
1612377048755,2021-02-03T18:31:30.863Z,0.313,99506.915234375
1612377048795,2021-02-03T18:31:30.877Z,0.353,99506.915234375
1612377048836,2021-02-03T18:31:30.879Z,0.39399999999999996,99507.563671875
1612377048876,2021-02-03T18:31:30.893Z,0.434,99507.563671875
1612377048915,2021-02-03T18:31:30.909Z,0.473,99506.915234375
1612377048955,2021-02-03T18:31:30.923Z,0.513,99506.915234375
1612377048994,2021-02-03T18:31:30.937Z,0.552,99506.915234375
1612377049034,2021-02-03T18:31:30.939Z,0.5920000000000001,99506.915234375
1612377049075,2021-02-03T18:31:30.954Z,0.633,99506.915234375
1612377049114,2021-02-03T18:31:30.968Z,0.672,99506.915234375
1612377049154,2021-02-03T18:31:30.983Z,0.7120000000000001,99506.915234375
1612377049193,2021-02-03T18:31:30.997Z,0.7509999999999999,99506.915234375
1612377049233,2021-02-03T18:31:31.029Z,0.7909999999999999,99506.915234375
1612377049274,2021-02-03T18:31:31.044Z,0.8320000000000001,99506.915234375
1612377049314,2021-02-03T18:31:31.058Z,0.872,99506.258984375
1612377049353,2021-02-03T18:31:31.073Z,0.9109999999999999,99506.258984375
1612377049393,2021-02-03T18:31:31.102Z,0.951,99506.258984375
1612377049432,2021-02-03T18:31:31.104Z,0.99,99506.258984375
1612377049472,2021-02-03T18:31:31.119Z,1.03,99506.258984375
1612377049513,2021-02-03T18:31:31.133Z,1.071,99506.258984375
1612377049552,2021-02-03T18:31:31.148Z,1.11,99506.258984375
