epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612377048447,2021-02-03T18:31:30.725Z,-0.006999999999999999,
1612377048486,2021-02-03T18:31:30.754Z,0.032,
1612377048526,2021-02-03T18:31:30.769Z,0.07200000000000001,
1612377048564,2021-02-03T18:31:30.784Z,0.11,
1612377048603,2021-02-03T18:31:30.814Z,0.149,
1612377048643,2021-02-03T18:31:30.844Z,0.18899999999999997,
1612377048682,2021-02-03T18:31:30.859Z,0.228,
1612377048722,2021-02-03T18:31:30.874Z,0.268,
1612377048761,2021-02-03T18:31:30.889Z,0.307,
1612377048801,2021-02-03T18:31:30.904Z,0.34700000000000003,99517.07626488096
1612377048841,2021-02-03T18:31:30.906Z,0.387,99517.07626488096
1612377048880,2021-02-03T18:31:30.921Z,0.426,99517.07626488096
1612377048920,2021-02-03T18:31:30.936Z,0.466,99517.07626488096
1612377048959,2021-02-03T18:31:31.010Z,0.505,99516.96688988096
1612377048997,2021-02-03T18:31:31.026Z,0.5429999999999999,99516.96688988096
1612377049037,2021-02-03T18:31:31.054Z,0.583,99516.96688988096
1612377049076,2021-02-03T18:31:31.069Z,0.622,99516.96688988096
1612377049116,2021-02-03T18:31:31.084Z,0.662,99516.96688988096
1612377049155,2021-02-03T18:31:31.099Z,0.701,99516.96688988096
1612377049195,2021-02-03T18:31:31.115Z,0.741,99516.96688988096
1612377049235,2021-02-03T18:31:31.129Z,0.7809999999999999,99516.96688988096
1612377049274,2021-02-03T18:31:31.144Z,0.82,99516.96688988096
1612377049314,2021-02-03T18:31:31.146Z,0.86,99516.96688988096
1612377049353,2021-02-03T18:31:31.174Z,0.899,99516.96688988096
1612377049393,2021-02-03T18:31:31.189Z,0.9390000000000001,99516.96688988096
1612377049431,2021-02-03T18:31:31.204Z,0.977,99516.96688988096
1612377049470,2021-02-03T18:31:31.219Z,1.016,99516.96688988096
1612377049510,2021-02-03T18:31:31.236Z,1.056,99516.96688988096
1612377049550,2021-02-03T18:31:31.251Z,1.0959999999999999,99516.96688988096
1612377049589,2021-02-03T18:31:31.266Z,1.135,99516.96688988096
1612377049629,2021-02-03T18:31:31.294Z,1.175,99516.96688988096
1612377049668,2021-02-03T18:31:31.309Z,1.214,99516.96688988096
1612377049708,2021-02-03T18:31:31.324Z,1.254,99517.07626488096
1612377049747,2021-02-03T18:31:31.339Z,1.2930000000000001,99517.07626488096
1612377049787,2021-02-03T18:31:31.370Z,1.3330000000000002,99517.07626488096
1612377049826,2021-02-03T18:31:31.400Z,1.3719999999999999,99517.07626488096
1612377049864,2021-02-03T18:31:31.415Z,1.41,99517.07626488096
1612377049904,2021-02-03T18:31:31.430Z,1.45,99517.07626488096
1612377049944,2021-02-03T18:31:31.446Z,1.49,99517.07626488096
1612377049983,2021-02-03T18:31:31.461Z,1.5290000000000001,99517.07626488096
1612377050023,2021-02-03T18:31:31.476Z,1.569,99516.40438988096
1612377050062,2021-02-03T18:31:31.491Z,1.608,99516.40438988096
1612377050102,2021-02-03T18:31:31.519Z,1.6480000000000001,99516.40438988096
1612377050141,2021-02-03T18:31:31.535Z,1.6869999999999998,99516.40438988096
1612377050181,2021-02-03T18:31:31.550Z,1.7269999999999999,99517.07626488096
1612377050220,2021-02-03T18:31:31.566Z,1.766,99517.07626488096
1612377050260,2021-02-03T18:31:31.594Z,1.806,99516.40438988096
1612377050298,2021-02-03T18:31:31.609Z,1.844,99516.40438988096
1612377050338,2021-02-03T18:31:31.611Z,1.8840000000000001,99516.40438988096
1612377050377,2021-02-03T18:31:31.626Z,1.923,99516.40438988096
1612377050417,2021-02-03T18:31:31.654Z,1.963,99516.40438988096
1612377050456,2021-02-03T18:31:31.669Z,2.002,99516.40438988096
1612377050496,2021-02-03T18:31:31.672Z,2.042,99516.40438988096
1612377050535,2021-02-03T18:31:31.699Z,2.081,99516.40438988096
1612377050575,2021-02-03T18:31:31.715Z,2.121,99517.20907738096
1612377050614,2021-02-03T18:31:31.730Z,2.16,99517.20907738096
1612377050654,2021-02-03T18:31:31.745Z,2.2,99517.20907738096
1612377050694,2021-02-03T18:31:31.760Z,2.24,99517.20907738096
1612377050732,2021-02-03T18:31:31.776Z,2.278,99517.88876488096
1612377050771,2021-02-03T18:31:31.790Z,2.3169999999999997,99517.88876488096
1612377050811,2021-02-03T18:31:31.805Z,2.3569999999999998,99517.88876488096
1612377050850,2021-02-03T18:31:31.820Z,2.396,99517.88876488096
1612377050890,2021-02-03T18:31:31.835Z,2.436,99517.88876488096
1612377050929,2021-02-03T18:31:31.851Z,2.475,99517.88876488096
1612377050969,2021-02-03T18:31:31.865Z,2.515,99517.88876488096
1612377051009,2021-02-03T18:31:31.881Z,2.555,99517.88876488096
1612377051048,2021-02-03T18:31:31.924Z,2.594,99517.20907738096
1612377051088,2021-02-03T18:31:31.954Z,2.634,99517.20907738096
1612377051126,2021-02-03T18:31:31.969Z,2.6719999999999997,99517.20907738096
1612377051165,2021-02-03T18:31:31.984Z,2.7110000000000003,99517.20907738096
1612377051205,2021-02-03T18:31:32.000Z,2.7510000000000003,99517.20907738096
1612377051244,2021-02-03T18:31:32.015Z,2.79,99517.20907738096
1612377051284,2021-02-03T18:31:32.031Z,2.83,99517.20907738096
1612377051323,2021-02-03T18:31:32.045Z,2.8689999999999998,99517.20907738096
1612377051363,2021-02-03T18:31:32.074Z,2.909,99517.20907738096
1612377051403,2021-02-03T18:31:32.076Z,2.949,99517.20907738096
1612377051442,2021-02-03T18:31:32.091Z,2.988,99517.99032738096
1612377051482,2021-02-03T18:31:32.120Z,3.028,99517.99032738096
1612377051521,2021-02-03T18:31:32.164Z,3.0669999999999997,99517.99032738096
1612377051559,2021-02-03T18:31:32.179Z,3.105,99517.99032738096
1612377051599,2021-02-03T18:31:32.194Z,3.145,99517.99032738096
1612377051638,2021-02-03T18:31:32.209Z,3.1839999999999997,99517.99032738096
1612377051678,2021-02-03T18:31:32.226Z,3.2239999999999998,99517.31845238096
1612377051718,2021-02-03T18:31:32.241Z,3.264,99517.31845238096
1612377051757,2021-02-03T18:31:32.256Z,3.303,99517.31845238096
1612377051797,2021-02-03T18:31:32.270Z,3.343,99517.31845238096
1612377051836,2021-02-03T18:31:32.286Z,3.3819999999999997,99517.31845238096
1612377051876,2021-02-03T18:31:32.301Z,3.4219999999999997,99517.31845238096
1612377051915,2021-02-03T18:31:32.316Z,3.4610000000000003,99517.31845238096
1612377051955,2021-02-03T18:31:32.331Z,3.5010000000000003,99517.31845238096
1612377051993,2021-02-03T18:31:32.359Z,3.5389999999999997,99517.31845238096
1612377052032,2021-02-03T18:31:32.362Z,3.5780000000000003,99517.31845238096
1612377052072,2021-02-03T18:31:32.434Z,3.6180000000000003,99517.31845238096
1612377052112,2021-02-03T18:31:32.449Z,3.658,99517.31845238096
1612377052151,2021-02-03T18:31:32.479Z,3.697,99516.64657738096
1612377052191,2021-02-03T18:31:32.510Z,3.737,99516.64657738096
1612377052230,2021-02-03T18:31:32.525Z,3.7760000000000002,99516.64657738096
1612377052270,2021-02-03T18:31:32.554Z,3.8160000000000003,99516.64657738096
1612377052309,2021-02-03T18:31:32.569Z,3.855,99516.64657738096
1612377052349,2021-02-03T18:31:32.585Z,3.895,99516.64657738096
1612377052388,2021-02-03T18:31:32.600Z,3.9339999999999997,99516.64657738096
1612377052426,2021-02-03T18:31:32.617Z,3.972,99515.96688988096
1612377052466,2021-02-03T18:31:32.630Z,4.012,99515.96688988096
1612377052506,2021-02-03T18:31:32.674Z,4.052,99516.64657738096
1612377052545,2021-02-03T18:31:32.689Z,4.091,99516.64657738096
1612377052585,2021-02-03T18:31:32.704Z,4.131,99515.96688988096
1612377052624,2021-02-03T18:31:32.719Z,4.17,99515.96688988096
1612377052664,2021-02-03T18:31:32.735Z,4.21,99515.96688988096
