epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612377048419,2021-02-03T18:31:30.742Z,-0.006999999999999999,
1612377048459,2021-02-03T18:31:30.744Z,0.033,
1612377048500,2021-02-03T18:31:30.746Z,0.07400000000000001,
1612377048539,2021-02-03T18:31:30.757Z,0.113,
1612377048580,2021-02-03T18:31:30.760Z,0.154,
1612377048620,2021-02-03T18:31:30.761Z,0.19399999999999998,
1612377048661,2021-02-03T18:31:30.772Z,0.235,
1612377048700,2021-02-03T18:31:30.775Z,0.27399999999999997,
1612377048741,2021-02-03T18:31:30.787Z,0.315,99501.90922619047
1612377048781,2021-02-03T18:31:30.789Z,0.355,99501.90922619047
1612377048822,2021-02-03T18:31:30.791Z,0.396,99502.22953869047
1612377048861,2021-02-03T18:31:30.802Z,0.435,99502.22953869047
1612377048902,2021-02-03T18:31:30.805Z,0.47600000000000003,99501.68266369047
1612377048943,2021-02-03T18:31:30.806Z,0.517,99501.68266369047
1612377048983,2021-02-03T18:31:30.818Z,0.557,99501.30766369047
1612377049024,2021-02-03T18:31:30.819Z,0.598,99501.30766369047
1612377049064,2021-02-03T18:31:30.822Z,0.638,99501.62797619047
1612377049105,2021-02-03T18:31:30.833Z,0.679,99502.12797619047
1612377049144,2021-02-03T18:31:30.835Z,0.718,99502.12797619047
1612377049185,2021-02-03T18:31:30.847Z,0.759,99501.78422619047
1612377049225,2021-02-03T18:31:30.849Z,0.799,99501.78422619047
1612377049266,2021-02-03T18:31:30.851Z,0.84,99502.28422619047
1612377049305,2021-02-03T18:31:30.862Z,0.879,99502.28422619047
1612377049346,2021-02-03T18:31:30.864Z,0.92,99501.76860119047
1612377049386,2021-02-03T18:31:30.867Z,0.96,99501.76860119047
1612377049427,2021-02-03T18:31:30.877Z,1.001,99501.55766369047
1612377049466,2021-02-03T18:31:30.880Z,1.04,99501.55766369047
1612377049507,2021-02-03T18:31:30.882Z,1.081,99501.39360119047
1612377049548,2021-02-03T18:31:30.893Z,1.122,99501.39360119047
1612377049588,2021-02-03T18:31:30.895Z,1.162,99501.88578869047
1612377049629,2021-02-03T18:31:30.897Z,1.203,99501.88578869047
1612377049668,2021-02-03T18:31:30.909Z,1.242,99501.70610119047
1612377049710,2021-02-03T18:31:30.910Z,1.284,99501.70610119047
1612377049749,2021-02-03T18:31:30.912Z,1.3230000000000002,99501.54203869047
1612377049790,2021-02-03T18:31:30.924Z,1.364,99501.54203869047
1612377049830,2021-02-03T18:31:30.926Z,1.4040000000000001,99501.36235119047
1612377049871,2021-02-03T18:31:30.937Z,1.445,99501.36235119047
1612377049910,2021-02-03T18:31:30.939Z,1.484,99501.86235119047
1612377049951,2021-02-03T18:31:30.968Z,1.525,99501.86235119047
1612377049992,2021-02-03T18:31:30.970Z,1.5659999999999998,99501.02641369047
1612377050032,2021-02-03T18:31:30.982Z,1.6059999999999999,99501.02641369047
1612377050073,2021-02-03T18:31:30.997Z,1.6469999999999998,99500.84672619047
1612377050112,2021-02-03T18:31:31.000Z,1.686,99500.84672619047
1612377050153,2021-02-03T18:31:31.002Z,1.7269999999999999,99501.51860119047
1612377050193,2021-02-03T18:31:31.013Z,1.767,99501.34672619047
1612377050234,2021-02-03T18:31:31.015Z,1.808,99501.34672619047
1612377050273,2021-02-03T18:31:31.027Z,1.847,99501.34672619047
1612377050314,2021-02-03T18:31:31.029Z,1.8880000000000001,99501.34672619047
1612377050354,2021-02-03T18:31:31.031Z,1.9280000000000002,99500.47172619047
1612377050395,2021-02-03T18:31:31.042Z,1.969,99500.47172619047
1612377050435,2021-02-03T18:31:31.045Z,2.009,99501.14360119047
1612377050476,2021-02-03T18:31:31.047Z,2.05,99501.14360119047
1612377050515,2021-02-03T18:31:31.058Z,2.089,99500.97172619047
1612377050556,2021-02-03T18:31:31.060Z,2.13,99500.97172619047
1612377050597,2021-02-03T18:31:31.072Z,2.171,99500.97172619047
1612377050637,2021-02-03T18:31:31.074Z,2.211,99500.97172619047
1612377050678,2021-02-03T18:31:31.076Z,2.252,99500.97172619047
1612377050717,2021-02-03T18:31:31.087Z,2.291,99500.97172619047
1612377050758,2021-02-03T18:31:31.089Z,2.332,99500.79985119047
1612377050798,2021-02-03T18:31:31.091Z,2.372,99500.79985119047
1612377050839,2021-02-03T18:31:31.102Z,2.4130000000000003,99500.79985119047
1612377050878,2021-02-03T18:31:31.104Z,2.452,99500.79985119047
1612377050919,2021-02-03T18:31:31.107Z,2.4930000000000003,99501.46391369047
1612377050959,2021-02-03T18:31:31.118Z,2.533,99501.46391369047
1612377051000,2021-02-03T18:31:31.120Z,2.574,99500.62797619047
1612377051040,2021-02-03T18:31:31.122Z,2.614,99500.62797619047
1612377051081,2021-02-03T18:31:31.134Z,2.655,99501.29985119047
1612377051120,2021-02-03T18:31:31.136Z,2.694,99501.29985119047
1612377051161,2021-02-03T18:31:31.147Z,2.735,99501.29985119047
1612377051202,2021-02-03T18:31:31.149Z,2.7760000000000002,99501.29985119047
1612377051242,2021-02-03T18:31:31.151Z,2.8160000000000003,99501.29985119047
1612377051283,2021-02-03T18:31:31.162Z,2.8569999999999998,99501.29985119047
1612377051322,2021-02-03T18:31:31.177Z,2.8960000000000004,99501.29985119047
1612377051363,2021-02-03T18:31:31.180Z,2.937,99501.12797619047
1612377051403,2021-02-03T18:31:31.182Z,2.977,99501.12797619047
1612377051444,2021-02-03T18:31:31.193Z,3.0180000000000002,99501.12797619047
1612377051483,2021-02-03T18:31:31.195Z,3.057,99501.12797619047
1612377051524,2021-02-03T18:31:31.207Z,3.0980000000000003,99501.79203869047
1612377051564,2021-02-03T18:31:31.209Z,3.138,99501.79203869047
1612377051605,2021-02-03T18:31:31.211Z,3.179,99501.79203869047
1612377051646,2021-02-03T18:31:31.222Z,3.22,99501.79203869047
1612377051686,2021-02-03T18:31:31.225Z,3.26,99501.79203869047
1612377051727,2021-02-03T18:31:31.226Z,3.301,99501.79203869047
1612377051766,2021-02-03T18:31:31.237Z,3.34,99502.45610119047
1612377051807,2021-02-03T18:31:31.240Z,3.3810000000000002,99502.45610119047
1612377051847,2021-02-03T18:31:31.242Z,3.4210000000000003,99500.95610119047
1612377051888,2021-02-03T18:31:31.254Z,3.4619999999999997,99500.95610119047
1612377051927,2021-02-03T18:31:31.256Z,3.5010000000000003,99501.61235119047
1612377051968,2021-02-03T18:31:31.267Z,3.542,99501.61235119047
1612377052008,2021-02-03T18:31:31.270Z,3.582,99501.61235119047
1612377052049,2021-02-03T18:31:31.272Z,3.623,99501.61235119047
1612377052088,2021-02-03T18:31:31.282Z,3.662,99501.61235119047
1612377052129,2021-02-03T18:31:31.284Z,3.7030000000000003,99501.61235119047
1612377052170,2021-02-03T18:31:31.287Z,3.7439999999999998,99501.61235119047
1612377052210,2021-02-03T18:31:31.298Z,3.784,99501.61235119047
1612377052251,2021-02-03T18:31:31.300Z,3.825,99502.28422619047
1612377052291,2021-02-03T18:31:31.312Z,3.865,99501.44828869047
1612377052332,2021-02-03T18:31:31.314Z,3.906,99501.44828869047
1612377052371,2021-02-03T18:31:31.316Z,3.945,99501.44828869047
1612377052412,2021-02-03T18:31:31.327Z,3.986,99501.44828869047
1612377052452,2021-02-03T18:31:31.330Z,4.026,99501.44828869047
1612377052493,2021-02-03T18:31:31.332Z,4.067,99501.44828869047
1612377052532,2021-02-03T18:31:31.343Z,4.106,99501.44828869047
1612377052573,2021-02-03T18:31:31.345Z,4.147,99501.44828869047
1612377052613,2021-02-03T18:31:31.357Z,4.187,99501.44828869047
1612377052654,2021-02-03T18:31:31.359Z,4.228,99501.44828869047
1612377052695,2021-02-03T18:31:31.361Z,4.269,99501.44828869047
1612377052734,2021-02-03T18:31:31.373Z,4.308,99501.44828869047
1612377052775,2021-02-03T18:31:31.375Z,4.349,99501.44828869047
1612377052815,2021-02-03T18:31:31.376Z,4.388999999999999,99501.44828869047
1612377052856,2021-02-03T18:31:31.387Z,4.43,99501.44828869047
1612377052896,2021-02-03T18:31:31.390Z,4.47,99501.44828869047
1612377052937,2021-02-03T18:31:31.392Z,4.511,99501.44828869047
1612377052976,2021-02-03T18:31:31.403Z,4.55,99501.44828869047
1612377053017,2021-02-03T18:31:31.405Z,4.591,99501.44828869047
1612377053057,2021-02-03T18:31:31.407Z,4.631,99501.44828869047
1612377053098,2021-02-03T18:31:31.448Z,4.672,99500.60453869047
1612377053137,2021-02-03T18:31:31.450Z,4.711,99500.60453869047
1612377053178,2021-02-03T18:31:31.462Z,4.752,99501.44828869047
1612377053219,2021-02-03T18:31:31.464Z,4.793,99501.44828869047
1612377053259,2021-02-03T18:31:31.466Z,4.833,99500.60453869047
1612377053300,2021-02-03T18:31:31.478Z,4.874,99500.60453869047
1612377053339,2021-02-03T18:31:31.480Z,4.913,99500.60453869047
1612377053380,2021-02-03T18:31:31.481Z,4.954,99500.60453869047
1612377053420,2021-02-03T18:31:31.492Z,4.994,99500.60453869047
1612377053461,2021-02-03T18:31:31.495Z,5.035,99500.60453869047
1612377053501,2021-02-03T18:31:31.497Z,5.075,99500.60453869047
1612377053542,2021-02-03T18:31:31.508Z,5.1160000000000005,99501.44828869047
1612377053581,2021-02-03T18:31:31.510Z,5.155,99501.44828869047
1612377053622,2021-02-03T18:31:31.522Z,5.196000000000001,99501.44828869047
1612377053662,2021-02-03T18:31:31.524Z,5.236000000000001,99501.44828869047
1612377053703,2021-02-03T18:31:31.526Z,5.277,99501.44828869047
1612377053744,2021-02-03T18:31:31.537Z,5.318,99501.44828869047
1612377053783,2021-02-03T18:31:31.553Z,5.357,99500.60453869047
1612377053824,2021-02-03T18:31:31.555Z,5.398,99500.60453869047
1612377053864,2021-02-03T18:31:31.557Z,5.438,99500.60453869047
1612377053905,2021-02-03T18:31:31.568Z,5.479,99500.60453869047
1612377053944,2021-02-03T18:31:31.571Z,5.518,99501.44828869047
1612377053985,2021-02-03T18:31:31.582Z,5.559,99501.44828869047
1612377054025,2021-02-03T18:31:31.584Z,5.599,99500.60453869047
1612377054066,2021-02-03T18:31:31.586Z,5.64,99500.60453869047
1612377054105,2021-02-03T18:31:31.597Z,5.678999999999999,99500.60453869047
1612377054147,2021-02-03T18:31:31.599Z,5.721,99500.60453869047
