epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612377048456,2021-02-03T18:31:30.790Z,-0.032,
1612377048496,2021-02-03T18:31:30.792Z,0.008,
1612377048535,2021-02-03T18:31:30.794Z,0.047,
1612377048575,2021-02-03T18:31:30.850Z,0.087,
1612377048615,2021-02-03T18:31:30.852Z,0.127,
1612377048654,2021-02-03T18:31:30.939Z,0.166,
1612377048695,2021-02-03T18:31:30.941Z,0.207,
1612377048735,2021-02-03T18:31:30.943Z,0.247,
1612377048774,2021-02-03T18:31:30.954Z,0.28600000000000003,
1612377048814,2021-02-03T18:31:30.956Z,0.326,99497.70796130953
1612377048853,2021-02-03T18:31:30.958Z,0.365,99497.70796130953
1612377048893,2021-02-03T18:31:30.984Z,0.405,99498.12202380953
1612377048932,2021-02-03T18:31:30.987Z,0.444,99498.12202380953
1612377048972,2021-02-03T18:31:30.989Z,0.484,99498.63764880953
1612377049011,2021-02-03T18:31:31.016Z,0.523,99498.63764880953
1612377049051,2021-02-03T18:31:31.029Z,0.563,99497.73139880953
1612377049091,2021-02-03T18:31:31.031Z,0.603,99497.73139880953
1612377049130,2021-02-03T18:31:31.033Z,0.642,99498.27827380953
1612377049171,2021-02-03T18:31:31.045Z,0.6829999999999999,99498.27827380953
1612377049211,2021-02-03T18:31:31.046Z,0.723,99498.15327380953
1612377049250,2021-02-03T18:31:31.048Z,0.762,99498.15327380953
1612377049290,2021-02-03T18:31:31.074Z,0.802,99497.99702380953
1612377049329,2021-02-03T18:31:31.077Z,0.841,99497.99702380953
1612377049369,2021-02-03T18:31:31.079Z,0.8809999999999999,99499.32514880953
1612377049408,2021-02-03T18:31:31.105Z,0.92,99499.32514880953
1612377049448,2021-02-03T18:31:31.107Z,0.96,99499.20796130953
1612377049488,2021-02-03T18:31:31.109Z,1.0,99499.20796130953
1612377049527,2021-02-03T18:31:31.121Z,1.0390000000000001,99499.08296130953
1612377049567,2021-02-03T18:31:31.123Z,1.079,99499.08296130953
1612377049608,2021-02-03T18:31:31.134Z,1.12,99499.74702380953
1612377049647,2021-02-03T18:31:31.136Z,1.159,99499.74702380953
1612377049687,2021-02-03T18:31:31.138Z,1.199,99499.62202380953
1612377049726,2021-02-03T18:31:31.164Z,1.238,99499.62202380953
1612377049766,2021-02-03T18:31:31.225Z,1.278,99499.50483630953
1612377049805,2021-02-03T18:31:31.227Z,1.317,99499.50483630953
1612377049845,2021-02-03T18:31:31.269Z,1.357,99499.50483630953
1612377049885,2021-02-03T18:31:31.271Z,1.3969999999999998,99499.50483630953
1612377049924,2021-02-03T18:31:31.273Z,1.436,99499.35639880953
1612377049964,2021-02-03T18:31:31.299Z,1.476,99499.35639880953
1612377050003,2021-02-03T18:31:31.301Z,1.515,99499.35639880953
1612377050044,2021-02-03T18:31:31.303Z,1.556,99499.35639880953
1612377050084,2021-02-03T18:31:31.344Z,1.5959999999999999,99499.23139880953
1612377050123,2021-02-03T18:31:31.346Z,1.635,99499.23139880953
1612377050163,2021-02-03T18:31:31.405Z,1.675,99499.88764880953
1612377050202,2021-02-03T18:31:31.407Z,1.714,99499.88764880953
1612377050242,2021-02-03T18:31:31.409Z,1.754,99499.10639880953
1612377050282,2021-02-03T18:31:31.420Z,1.794,99499.10639880953
1612377050321,2021-02-03T18:31:31.423Z,1.8330000000000002,99499.10639880953
1612377050361,2021-02-03T18:31:31.449Z,1.8730000000000002,99499.10639880953
1612377050400,2021-02-03T18:31:31.451Z,1.912,99499.77046130953
1612377050440,2021-02-03T18:31:31.453Z,1.952,99499.77046130953
1612377050479,2021-02-03T18:31:31.481Z,1.9909999999999999,99499.77046130953
1612377050520,2021-02-03T18:31:31.483Z,2.032,99498.98139880953
1612377050560,2021-02-03T18:31:31.494Z,2.072,99498.98139880953
1612377050599,2021-02-03T18:31:31.496Z,2.1109999999999998,99498.98139880953
1612377050639,2021-02-03T18:31:31.498Z,2.151,99498.98139880953
1612377050678,2021-02-03T18:31:31.509Z,2.19,99498.98139880953
1612377050718,2021-02-03T18:31:31.511Z,2.23,99498.98139880953
1612377050758,2021-02-03T18:31:31.514Z,2.27,99499.65327380953
1612377050797,2021-02-03T18:31:31.525Z,2.309,99499.65327380953
1612377050837,2021-02-03T18:31:31.527Z,2.349,99498.86421130953
