epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612377048419,2021-02-03T18:31:30.742Z,-0.006999999999999999,,,
1612377048459,2021-02-03T18:31:30.744Z,0.033,-2.189062595367432,-6.4765625,-16.451562881469727
1612377048500,2021-02-03T18:31:30.746Z,0.07400000000000001,-2.189062595367432,-6.1015625,-16.076562881469727
1612377048539,2021-02-03T18:31:30.757Z,0.113,-2.189062595367432,-6.1015625,-15.639062881469727
1612377048580,2021-02-03T18:31:30.760Z,0.154,-2.189062595367432,-5.0390625,-14.826562881469727
1612377048620,2021-02-03T18:31:30.761Z,0.19399999999999998,-2.189062595367432,-5.7890625,-17.264062881469727
1612377048661,2021-02-03T18:31:30.772Z,0.235,-2.189062595367432,-4.6640625,-16.889062881469727
1612377048700,2021-02-03T18:31:30.775Z,0.27399999999999997,-2.189062595367432,-4.6640625,-15.201562881469727
1612377048741,2021-02-03T18:31:30.787Z,0.315,-2.564062595367432,-4.6640625,-16.014062881469727
1612377048781,2021-02-03T18:31:30.789Z,0.355,-2.189062595367432,-4.2890625,-15.639062881469727
1612377048822,2021-02-03T18:31:30.791Z,0.396,-1.8140624761581419,-9.0390625,-15.639062881469727
1612377048861,2021-02-03T18:31:30.802Z,0.435,-1.126562476158142,-13.3515625,-16.014062881469727
1612377048902,2021-02-03T18:31:30.805Z,0.47600000000000003,-2.189062595367432,-6.1015625,-16.451562881469727
1612377048943,2021-02-03T18:31:30.806Z,0.517,-2.564062595367432,-5.7265625,-16.014062881469727
1612377048983,2021-02-03T18:31:30.818Z,0.557,-2.189062595367432,-22.4140625,-14.826562881469727
1612377049024,2021-02-03T18:31:30.819Z,0.598,-1.4390624761581419,-3.6015625,-16.014062881469727
1612377049064,2021-02-03T18:31:30.822Z,0.638,-1.8140624761581419,-5.4140625,-15.639062881469727
1612377049105,2021-02-03T18:31:30.833Z,0.679,-1.8140624761581419,-6.4765625,-16.826562881469727
1612377049144,2021-02-03T18:31:30.835Z,0.718,-2.564062595367432,-3.9140625,-15.639062881469727
1612377049185,2021-02-03T18:31:30.847Z,0.759,-1.8140624761581419,-5.4140625,-14.389062881469727
1612377049225,2021-02-03T18:31:30.849Z,0.799,-1.8140624761581419,-4.2890625,-16.014062881469727
1612377049266,2021-02-03T18:31:30.851Z,0.84,-1.4390624761581419,-5.7890625,-16.451562881469727
1612377049305,2021-02-03T18:31:30.862Z,0.879,-2.189062595367432,-5.7265625,-14.389062881469727
1612377049346,2021-02-03T18:31:30.864Z,0.92,-0.7515624761581421,-4.6640625,-16.826562881469727
1612377049386,2021-02-03T18:31:30.867Z,0.96,-1.064062476158142,-5.0390625,-16.451562881469727
1612377049427,2021-02-03T18:31:30.877Z,1.001,-2.189062595367432,-3.6015625,-13.951562881469727
1612377049466,2021-02-03T18:31:30.880Z,1.04,-2.189062595367432,-4.2890625,-16.014062881469727
1612377049507,2021-02-03T18:31:30.882Z,1.081,-2.564062595367432,-4.6640625,-15.576562881469727
1612377049548,2021-02-03T18:31:30.893Z,1.122,-2.564062595367432,-4.6640625,-13.951562881469727
1612377049588,2021-02-03T18:31:30.895Z,1.162,-2.189062595367432,-5.0390625,-16.451562881469727
1612377049629,2021-02-03T18:31:30.897Z,1.203,-1.4390624761581419,-9.0390625,-15.201562881469727
1612377049668,2021-02-03T18:31:30.909Z,1.242,-2.876562595367432,-14.7890625,-14.389062881469727
1612377049710,2021-02-03T18:31:30.910Z,1.284,-1.4390624761581419,-4.6640625,-17.264062881469727
1612377049749,2021-02-03T18:31:30.912Z,1.3230000000000002,-2.564062595367432,-4.6640625,-15.201562881469727
1612377049790,2021-02-03T18:31:30.924Z,1.364,-2.876562595367432,-4.6640625,-15.576562881469727
1612377049830,2021-02-03T18:31:30.926Z,1.4040000000000001,-1.4390624761581419,-5.0390625,-17.639062881469727
1612377049871,2021-02-03T18:31:30.937Z,1.445,-2.189062595367432,-4.2890625,-16.826562881469727
1612377049910,2021-02-03T18:31:30.939Z,1.484,-2.564062595367432,-6.8515625,-16.014062881469727
1612377049951,2021-02-03T18:31:30.968Z,1.525,-2.189062595367432,-5.7265625,-15.639062881469727
1612377049992,2021-02-03T18:31:30.970Z,1.5659999999999998,-2.189062595367432,-4.2890625,-14.764062881469727
1612377050032,2021-02-03T18:31:30.982Z,1.6059999999999999,-1.8140624761581419,-6.8515625,-14.764062881469727
1612377050073,2021-02-03T18:31:30.997Z,1.6469999999999998,-2.189062595367432,-5.4140625,-15.576562881469727
1612377050112,2021-02-03T18:31:31.000Z,1.686,-1.4390624761581419,-3.6015625,-14.389062881469727
1612377050153,2021-02-03T18:31:31.002Z,1.7269999999999999,-1.064062476158142,-18.1015625,-14.764062881469727
1612377050193,2021-02-03T18:31:31.013Z,1.767,-2.189062595367432,-5.0390625,-14.764062881469727
1612377050234,2021-02-03T18:31:31.015Z,1.808,-1.8140624761581419,-5.0390625,-12.326562881469727
1612377050273,2021-02-03T18:31:31.027Z,1.847,-1.8140624761581419,-10.1015625,-15.201562881469727
1612377050314,2021-02-03T18:31:31.029Z,1.8880000000000001,-1.8140624761581419,-4.2890625,-15.201562881469727
1612377050354,2021-02-03T18:31:31.031Z,1.9280000000000002,-1.8140624761581419,-6.1015625,-13.951562881469727
1612377050395,2021-02-03T18:31:31.042Z,1.969,-1.4390624761581419,-6.1015625,-14.764062881469727
1612377050435,2021-02-03T18:31:31.045Z,2.009,-0.3765625059604645,-7.5390625,-15.576562881469727
1612377050476,2021-02-03T18:31:31.047Z,2.05,-1.8140624761581419,-10.1015625,-13.951562881469727
1612377050515,2021-02-03T18:31:31.058Z,2.089,-1.8140624761581419,-8.2890625,-15.576562881469727
1612377050556,2021-02-03T18:31:31.060Z,2.13,-0.3765625059604645,-3.6015625,-14.389062881469727
1612377050597,2021-02-03T18:31:31.072Z,2.171,-1.064062476158142,-5.4140625,-14.764062881469727
1612377050637,2021-02-03T18:31:31.074Z,2.211,-0.3765625059604645,-5.4140625,-15.201562881469727
1612377050678,2021-02-03T18:31:31.076Z,2.252,-2.189062595367432,-5.7265625,-15.201562881469727
1612377050717,2021-02-03T18:31:31.087Z,2.291,-1.064062476158142,-5.4140625,-13.951562881469727
1612377050758,2021-02-03T18:31:31.089Z,2.332,-1.4390624761581419,-4.2890625,-16.451562881469727
1612377050798,2021-02-03T18:31:31.091Z,2.372,-1.8140624761581419,-5.0390625,-14.764062881469727
1612377050839,2021-02-03T18:31:31.102Z,2.4130000000000003,-1.064062476158142,-4.2890625,-15.639062881469727
1612377050878,2021-02-03T18:31:31.104Z,2.452,-1.064062476158142,-3.9140625,-16.014062881469727
1612377050919,2021-02-03T18:31:31.107Z,2.4930000000000003,-1.064062476158142,-4.2890625,-15.576562881469727
1612377050959,2021-02-03T18:31:31.118Z,2.533,-0.3765625059604645,-3.2265625,-13.951562881469727
1612377051000,2021-02-03T18:31:31.120Z,2.574,-2.189062595367432,-3.6015625,-17.264062881469727
1612377051040,2021-02-03T18:31:31.122Z,2.614,-1.8140624761581419,-4.2890625,-16.014062881469727
1612377051081,2021-02-03T18:31:31.134Z,2.655,-1.4390624761581419,-3.2265625,-14.764062881469727
1612377051120,2021-02-03T18:31:31.136Z,2.694,-1.064062476158142,-3.6015625,-15.576562881469727
1612377051161,2021-02-03T18:31:31.147Z,2.735,-1.8140624761581419,-4.6640625,-16.014062881469727
1612377051202,2021-02-03T18:31:31.149Z,2.7760000000000002,-1.8140624761581419,-5.4140625,-14.764062881469727
1612377051242,2021-02-03T18:31:31.151Z,2.8160000000000003,-1.4390624761581419,-10.4765625,-15.201562881469727
1612377051283,2021-02-03T18:31:31.162Z,2.8569999999999998,-1.4390624761581419,-11.1640625,-14.389062881469727
1612377051322,2021-02-03T18:31:31.177Z,2.8960000000000004,-0.3765625059604645,-7.2265625,-15.576562881469727
1612377051363,2021-02-03T18:31:31.180Z,2.937,-1.064062476158142,-3.2265625,-15.201562881469727
1612377051403,2021-02-03T18:31:31.182Z,2.977,-0.7515624761581421,-2.4765625,-13.951562881469727
1612377051444,2021-02-03T18:31:31.193Z,3.0180000000000002,-1.064062476158142,-16.2890625,-14.389062881469727
1612377051483,2021-02-03T18:31:31.195Z,3.057,-1.064062476158142,-4.6640625,-16.451562881469727
1612377051524,2021-02-03T18:31:31.207Z,3.0980000000000003,-1.064062476158142,-3.2265625,-14.389062881469727
1612377051564,2021-02-03T18:31:31.209Z,3.138,-0.7515624761581421,-7.5390625,-14.764062881469727
1612377051605,2021-02-03T18:31:31.211Z,3.179,-1.064062476158142,-2.4765625,-14.764062881469727
1612377051646,2021-02-03T18:31:31.222Z,3.22,-1.064062476158142,-5.4140625,-15.201562881469727
1612377051686,2021-02-03T18:31:31.225Z,3.26,-1.064062476158142,-6.1015625,-16.014062881469727
1612377051727,2021-02-03T18:31:31.226Z,3.301,-1.4390624761581419,-5.0390625,-15.201562881469727
1612377051766,2021-02-03T18:31:31.237Z,3.34,-1.8140624761581419,-4.2890625,-13.139062881469727
1612377051807,2021-02-03T18:31:31.240Z,3.3810000000000002,-0.7515624761581421,-4.2890625,-13.951562881469727
1612377051847,2021-02-03T18:31:31.242Z,3.4210000000000003,-0.7515624761581421,-4.2890625,-13.951562881469727
1612377051888,2021-02-03T18:31:31.254Z,3.4619999999999997,-0.7515624761581421,-4.6640625,-15.576562881469727
