epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612377048437,2021-02-03T18:31:30.737Z,0.001,
1612377048478,2021-02-03T18:31:30.739Z,0.042,
1612377048517,2021-02-03T18:31:30.741Z,0.081,
1612377048558,2021-02-03T18:31:30.752Z,0.122,
1612377048598,2021-02-03T18:31:30.754Z,0.162,
1612377048637,2021-02-03T18:31:30.756Z,0.201,
1612377048678,2021-02-03T18:31:30.767Z,0.242,
1612377048728,2021-02-03T18:31:30.770Z,0.292,
1612377048768,2021-02-03T18:31:30.782Z,0.332,99514.12351190476
1612377048809,2021-02-03T18:31:30.784Z,0.373,99514.12351190476
1612377048848,2021-02-03T18:31:30.786Z,0.41200000000000003,99514.38132440476
1612377048889,2021-02-03T18:31:30.797Z,0.45299999999999996,99514.38132440476
1612377048929,2021-02-03T18:31:30.799Z,0.493,99515.35007440476
1612377048968,2021-02-03T18:31:30.801Z,0.532,99515.60788690476
1612377049009,2021-02-03T18:31:30.812Z,0.573,99515.60788690476
1612377049049,2021-02-03T18:31:30.815Z,0.613,99515.24069940476
1612377049090,2021-02-03T18:31:30.818Z,0.654,99515.24069940476
1612377049129,2021-02-03T18:31:30.828Z,0.693,99516.16257440476
1612377049170,2021-02-03T18:31:30.830Z,0.7340000000000001,99516.16257440476
1612377049210,2021-02-03T18:31:30.842Z,0.774,99516.45944940476
1612377049260,2021-02-03T18:31:30.844Z,0.8240000000000001,99516.45944940476
1612377049299,2021-02-03T18:31:30.846Z,0.863,99516.21726190476
1612377049340,2021-02-03T18:31:30.857Z,0.904,99516.21726190476
1612377049380,2021-02-03T18:31:30.860Z,0.9440000000000001,99515.67819940476
1612377049421,2021-02-03T18:31:30.861Z,0.985,99515.67819940476
1612377049460,2021-02-03T18:31:30.872Z,1.024,99515.31101190476
1612377049500,2021-02-03T18:31:30.874Z,1.064,99515.31101190476
1612377049541,2021-02-03T18:31:30.877Z,1.105,99514.77194940476
1612377049581,2021-02-03T18:31:30.888Z,1.145,99514.77194940476
1612377049622,2021-02-03T18:31:30.890Z,1.186,99514.24069940476
1612377049661,2021-02-03T18:31:30.892Z,1.225,99514.24069940476
1612377049701,2021-02-03T18:31:30.903Z,1.265,99513.70944940476
1612377049742,2021-02-03T18:31:30.906Z,1.306,99513.70944940476
1612377049781,2021-02-03T18:31:30.917Z,1.345,99513.99851190476
1612377049822,2021-02-03T18:31:30.918Z,1.386,99513.59226190476
1612377049862,2021-02-03T18:31:30.921Z,1.426,99513.59226190476
1612377049901,2021-02-03T18:31:30.932Z,1.465,99513.08444940476
1612377049942,2021-02-03T18:31:30.934Z,1.506,99513.08444940476
1612377049982,2021-02-03T18:31:30.937Z,1.546,99513.22507440476
1612377050023,2021-02-03T18:31:30.948Z,1.587,99513.22507440476
1612377050063,2021-02-03T18:31:30.950Z,1.6269999999999998,99512.68601190476
1612377050102,2021-02-03T18:31:30.952Z,1.666,99512.68601190476
1612377050143,2021-02-03T18:31:30.963Z,1.7069999999999999,99512.02194940476
1612377050183,2021-02-03T18:31:30.966Z,1.7469999999999999,99512.02194940476
1612377050222,2021-02-03T18:31:30.977Z,1.786,99512.14694940476
1612377050263,2021-02-03T18:31:30.979Z,1.827,99512.14694940476
1612377050303,2021-02-03T18:31:30.981Z,1.867,99511.48288690476
1612377050344,2021-02-03T18:31:30.992Z,1.9080000000000001,99511.48288690476
1612377050383,2021-02-03T18:31:30.994Z,1.9469999999999998,99511.77194940476
1612377050423,2021-02-03T18:31:30.996Z,1.9869999999999999,99511.77194940476
1612377050464,2021-02-03T18:31:31.008Z,2.028,99511.11569940476
1612377050503,2021-02-03T18:31:31.011Z,2.0669999999999997,99511.11569940476
1612377050544,2021-02-03T18:31:31.022Z,2.108,99511.90476190476
1612377050584,2021-02-03T18:31:31.024Z,2.148,99511.90476190476
1612377050625,2021-02-03T18:31:31.026Z,2.189,99511.24069940476
1612377050675,2021-02-03T18:31:31.038Z,2.239,99511.24069940476
1612377050714,2021-02-03T18:31:31.040Z,2.278,99512.03757440476
1612377050764,2021-02-03T18:31:31.052Z,2.3280000000000003,99511.37351190476
1612377050805,2021-02-03T18:31:31.053Z,2.369,99511.37351190476
1612377050845,2021-02-03T18:31:31.056Z,2.4090000000000003,99511.53757440476
1612377050886,2021-02-03T18:31:31.067Z,2.45,99511.53757440476
1612377050925,2021-02-03T18:31:31.069Z,2.489,99510.86569940476
1612377050965,2021-02-03T18:31:31.071Z,2.529,99510.86569940476
1612377051006,2021-02-03T18:31:31.082Z,2.57,99510.20163690476
1612377051045,2021-02-03T18:31:31.084Z,2.609,99510.20163690476
1612377051085,2021-02-03T18:31:31.087Z,2.6489999999999996,99510.33444940476
1612377051126,2021-02-03T18:31:31.098Z,2.69,99510.33444940476
1612377051166,2021-02-03T18:31:31.100Z,2.73,99510.33444940476
1612377051207,2021-02-03T18:31:31.102Z,2.7710000000000004,99510.33444940476
1612377051246,2021-02-03T18:31:31.113Z,2.81,99509.67038690476
1612377051286,2021-02-03T18:31:31.116Z,2.85,99509.67038690476
1612377051327,2021-02-03T18:31:31.127Z,2.891,99511.13132440476
1612377051366,2021-02-03T18:31:31.129Z,2.93,99511.13132440476
1612377051407,2021-02-03T18:31:31.132Z,2.971,99510.45944940476
1612377051447,2021-02-03T18:31:31.142Z,3.011,99510.45944940476
1612377051486,2021-02-03T18:31:31.144Z,3.05,99510.45944940476
1612377051527,2021-02-03T18:31:31.146Z,3.091,99510.45944940476
1612377051567,2021-02-03T18:31:31.188Z,3.1310000000000002,99510.60007440476
1612377051608,2021-02-03T18:31:31.190Z,3.1719999999999997,99510.60007440476
1612377051647,2021-02-03T18:31:31.202Z,3.2110000000000003,99510.60007440476
1612377051687,2021-02-03T18:31:31.204Z,3.2510000000000003,99509.92819940476
1612377051728,2021-02-03T18:31:31.206Z,3.292,99509.92819940476
1612377051768,2021-02-03T18:31:31.218Z,3.332,99509.92819940476
1612377051809,2021-02-03T18:31:31.220Z,3.373,99509.92819940476
1612377051848,2021-02-03T18:31:31.222Z,3.412,99509.25632440476
1612377051888,2021-02-03T18:31:31.233Z,3.452,99509.25632440476
1612377051929,2021-02-03T18:31:31.236Z,3.4930000000000003,99510.09226190476
1612377051968,2021-02-03T18:31:31.237Z,3.532,99510.09226190476
1612377052009,2021-02-03T18:31:31.248Z,3.573,99509.42819940476
1612377052049,2021-02-03T18:31:31.250Z,3.613,99509.42819940476
1612377052088,2021-02-03T18:31:31.262Z,3.6519999999999997,99509.42819940476
1612377052129,2021-02-03T18:31:31.264Z,3.693,99509.42819940476
1612377052169,2021-02-03T18:31:31.266Z,3.733,99509.42819940476
1612377052219,2021-02-03T18:31:31.277Z,3.783,99509.42819940476
1612377052260,2021-02-03T18:31:31.280Z,3.824,99509.42819940476
1612377052310,2021-02-03T18:31:31.282Z,3.8739999999999997,99509.55319940476
1612377052349,2021-02-03T18:31:31.293Z,3.9130000000000003,99509.55319940476
1612377052390,2021-02-03T18:31:31.296Z,3.9539999999999997,99509.55319940476
1612377052430,2021-02-03T18:31:31.307Z,3.9939999999999998,99509.55319940476
1612377052471,2021-02-03T18:31:31.308Z,4.035,99508.89694940476
1612377052510,2021-02-03T18:31:31.311Z,4.074,99508.89694940476
1612377052550,2021-02-03T18:31:31.323Z,4.114,99508.89694940476
1612377052591,2021-02-03T18:31:31.325Z,4.155,99508.89694940476
1612377052630,2021-02-03T18:31:31.327Z,4.194,99508.89694940476
1612377052671,2021-02-03T18:31:31.338Z,4.235,99508.89694940476
1612377052711,2021-02-03T18:31:31.341Z,4.275,99508.89694940476
1612377052750,2021-02-03T18:31:31.352Z,4.314,99508.89694940476
1612377052792,2021-02-03T18:31:31.354Z,4.356,99508.89694940476
1612377052831,2021-02-03T18:31:31.356Z,4.395,99508.89694940476
1612377052872,2021-02-03T18:31:31.367Z,4.436,99509.02194940476
1612377052912,2021-02-03T18:31:31.369Z,4.476,99509.02194940476
1612377052951,2021-02-03T18:31:31.371Z,4.515,99509.02194940476
1612377052992,2021-02-03T18:31:31.382Z,4.556,99509.02194940476
1612377053032,2021-02-03T18:31:31.385Z,4.596,99509.02194940476
1612377053073,2021-02-03T18:31:31.387Z,4.637,99509.02194940476
1612377053112,2021-02-03T18:31:31.398Z,4.676,99508.35007440476
1612377053152,2021-02-03T18:31:31.400Z,4.716,99508.35007440476
