epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626649271690,2021-07-18T23:01:11.691Z,0,0.7211888572541839,-0.1323405434752718,0.5591930893562209,-0.3868794405771901
1626649271704,2021-07-18T23:01:11.705Z,0.014,0.7211295312683306,-0.13227872738539143,0.5592457879793851,-0.38693498942501414
1626649271734,2021-07-18T23:01:11.735Z,0.044,0.7210715886191273,-0.1321929825561932,0.5592904891607088,-0.3870076590760977
1626649271750,2021-07-18T23:01:11.750Z,0.06,0.7210488300585813,-0.1322173687893569,0.5593121907019752,-0.38701036858684773
1626649271764,2021-07-18T23:01:11.764Z,0.074,0.7210306605416364,-0.1322358564277152,0.5593303860191661,-0.38701160720238187
1626649271779,2021-07-18T23:01:11.779Z,0.089,0.7209657381504637,-0.1322211762877193,0.5594101927935371,-0.3870222230737488
1626649271809,2021-07-18T23:01:11.810Z,0.119,0.7208806122003742,-0.13214502565112912,0.5595013792508815,-0.38707498209731567
1626649271824,2021-07-18T23:01:11.824Z,0.134,0.7208383881534183,-0.13216424202279506,0.5595627536354196,-0.38705833673862194
1626649271839,2021-07-18T23:01:11.840Z,0.149,0.7208197524164999,-0.13218193083632926,0.5595825062210026,-0.3870584457391637
1626649271876,2021-07-18T23:01:11.876Z,0.186,0.7207580761297773,-0.13221928758843665,0.5596645339585687,-0.3870419423166521
1626649271884,2021-07-18T23:01:11.884Z,0.194,0.7206877732649262,-0.1322625433023095,0.5597576495551063,-0.3870234190203348
1626649271899,2021-07-18T23:01:11.899Z,0.209,0.7207015479223596,-0.13222455746088999,0.5598119544868133,-0.38693219152745717
1626649271929,2021-07-18T23:01:11.930Z,0.239,0.7207251953217925,-0.13217594333628752,0.5598604878357144,-0.38683452145831326
1626649271944,2021-07-18T23:01:11.945Z,0.254,0.7206943430160008,-0.13220749016005973,0.5598911358723515,-0.38683686414544394
1626649271959,2021-07-18T23:01:11.959Z,0.269,0.7206073244633505,-0.13223726866393185,0.5600459483839122,-0.3867646886736674
1626649271989,2021-07-18T23:01:11.989Z,0.299,0.7206361803935697,-0.13219103780305844,0.5600862943374223,-0.3866682918571046
1626649272004,2021-07-18T23:01:12.005Z,0.314,0.7205989163632203,-0.13214958198529342,0.5602502465704842,-0.3865143605805307
1626649272019,2021-07-18T23:01:12.019Z,0.329,0.7205992390637211,-0.1320689051196039,0.5602957885507888,-0.38647531653851463
1626649272049,2021-07-18T23:01:12.050Z,0.359,0.7206182203732394,-0.132035130035194,0.5603301894178145,-0.38640158349790826
1626649272064,2021-07-18T23:01:12.064Z,0.374,0.7206669403968249,-0.13209393973702926,0.5603192930177948,-0.3863064094418679
1626649272079,2021-07-18T23:01:12.079Z,0.389,0.720654329638857,-0.13214822028917383,0.5603531390131778,-0.3862622744266538
1626649272109,2021-07-18T23:01:12.110Z,0.419,0.7205680755416322,-0.1321731429196354,0.5604886753136384,-0.3862180131041753
1626649272124,2021-07-18T23:01:12.124Z,0.434,0.720547576016066,-0.1322757284008932,0.5605476522412675,-0.3861355357127696
1626649272139,2021-07-18T23:01:12.140Z,0.449,0.7206029430241179,-0.13235557204400927,0.560532661752735,-0.38602660032992203
1626649272169,2021-07-18T23:01:12.169Z,0.479,0.7206142050554912,-0.13246235585382357,0.5605913676647397,-0.38588367451043376
1626649272184,2021-07-18T23:01:12.184Z,0.494,0.7205882416404044,-0.13265240948001908,0.5606325926190501,-0.3858069729307363
1626649272199,2021-07-18T23:01:12.199Z,0.509,0.7205928456306679,-0.1329835068441335,0.5605127553128944,-0.3858585088667602
1626649272229,2021-07-18T23:01:12.229Z,0.539,0.7205543947611998,-0.1332813714326617,0.560388924423423,-0.3860073750628468
1626649272244,2021-07-18T23:01:12.244Z,0.554,0.7204885171550736,-0.13354728276133296,0.5603785299591295,-0.38605352358914247
1626649272266,2021-07-18T23:01:12.266Z,0.576,0.7204047938360325,-0.13362728811629554,0.5605251346718463,-0.3859692400824924
1626649272289,2021-07-18T23:01:12.290Z,0.599,0.7204047938360325,-0.13362728811629554,0.5605251346718463,-0.3859692400824924
1626649272304,2021-07-18T23:01:12.305Z,0.614,0.720452359775348,-0.13355879398003787,0.5605399288684294,-0.38588266868169446
1626649272319,2021-07-18T23:01:12.319Z,0.629,0.720473030231152,-0.13352901631706457,0.5605463493055539,-0.3858450528271091
1626649272349,2021-07-18T23:01:12.349Z,0.659,0.7205736764360144,-0.133675288075933,0.5605114928972815,-0.38565705038980236
1626649272364,2021-07-18T23:01:12.364Z,0.674,0.7205412582147008,-0.13368466848451946,0.5605622900940388,-0.38564053670106657
1626649272379,2021-07-18T23:01:12.379Z,0.689,0.7205088407610455,-0.1336940361439804,0.5606130920861616,-0.3856240086746402
1626649272394,2021-07-18T23:01:12.394Z,0.704,0.7205088407610455,-0.1336940361439804,0.5606130920861616,-0.3856240086746402
1626649272424,2021-07-18T23:01:12.424Z,0.734,0.7204791156784247,-0.1337026180831907,0.5606596713649667,-0.3856088519391936
1626649272439,2021-07-18T23:01:12.439Z,0.749,0.7204791156784247,-0.1337026180831907,0.5606596713649667,-0.3856088519391936
1626649272454,2021-07-18T23:01:12.454Z,0.764,0.7204791156784247,-0.1337026180831907,0.5606596713649667,-0.3856088519391936
1626649272484,2021-07-18T23:01:12.484Z,0.794,0.7204791156784247,-0.1337026180831907,0.5606596713649667,-0.3856088519391936
1626649272499,2021-07-18T23:01:12.499Z,0.809,0.7204392956215627,-0.13357634511592045,0.5606843275561529,-0.3856911538818121
1626649272514,2021-07-18T23:01:12.514Z,0.824,0.7203554889608271,-0.13341542264213896,0.5607150838383772,-0.3858586389875813
1626649272544,2021-07-18T23:01:12.544Z,0.854,0.7202156159300822,-0.13325962801053337,0.5607436251687657,-0.3861320045600177
1626649272559,2021-07-18T23:01:12.559Z,0.869,0.7200576669030603,-0.13308625240167338,0.5607174804349182,-0.38652414270070734
1626649272574,2021-07-18T23:01:12.574Z,0.884,0.7199423030349253,-0.13297821362272022,0.5605500910375785,-0.3870186952076614
1626649272604,2021-07-18T23:01:12.605Z,0.914,0.7198563235507356,-0.13287282539701645,0.5603144170240631,-0.38755572475454036
1626649272619,2021-07-18T23:01:12.619Z,0.929,0.7197771188019835,-0.13288969238991313,0.5601314697416352,-0.38796129383059047
1626649272641,2021-07-18T23:01:12.641Z,0.951,0.7197383803799192,-0.13287301174144167,0.5599470786553518,-0.3883049003865221
1626649272664,2021-07-18T23:01:12.664Z,0.974,0.719807252309676,-0.13275753303298923,0.5597387911463103,-0.3885169785626578
1626649272679,2021-07-18T23:01:12.679Z,0.989,0.7199339844288517,-0.13267556381635312,0.5595264849461765,-0.38861596142488364
1626649272694,2021-07-18T23:01:12.695Z,1.004,0.7200523935654654,-0.13264184662701275,0.5593399904644982,-0.38867655719273225
1626649272724,2021-07-18T23:01:12.724Z,1.034,0.7201552571980406,-0.1326125193257945,0.559177900212526,-0.3887292131574373
1626649272739,2021-07-18T23:01:12.739Z,1.049,0.7203194091227219,-0.13251345131535633,0.5590053662111182,-0.3887070035499226
1626649272754,2021-07-18T23:01:12.754Z,1.064,0.7204835259654011,-0.132414376902608,0.5588327825778946,-0.3886847600796881
1626649272784,2021-07-18T23:01:12.784Z,1.094,0.720621386365055,-0.13237498386575716,0.5586152315957822,-0.3887553268947413
1626649272799,2021-07-18T23:01:12.799Z,1.109,0.7206724294426775,-0.13236039406480293,0.558534656348574,-0.3887814465503458
1626649272814,2021-07-18T23:01:12.814Z,1.124,0.7206724294426775,-0.13236039406480293,0.558534656348574,-0.3887814465503458
1626649272844,2021-07-18T23:01:12.844Z,1.154,0.7206724294426775,-0.13236039406480293,0.558534656348574,-0.3887814465503458
1626649272859,2021-07-18T23:01:12.860Z,1.169,0.7206724294426775,-0.13236039406480293,0.558534656348574,-0.3887814465503458
1626649272874,2021-07-18T23:01:12.874Z,1.184,0.7206724294426775,-0.13236039406480293,0.558534656348574,-0.3887814465503458
1626649272904,2021-07-18T23:01:12.904Z,1.214,0.72066947478696,-0.13235616867549943,0.55853566173084,-0.388786917602332
1626649272919,2021-07-18T23:01:12.919Z,1.229,0.7206340643660084,-0.13240658871044264,0.5585248673456694,-0.3888508879993633
