epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626649271404,2021-07-18T23:02:21.890Z,-0.361,0.2775994837284088,0.205391526222229,0.205391526222229
1626649271444,2021-07-18T23:02:21.892Z,-0.321,1.009306788444519,0.9370988607406616,0.14441591501235962
1626649271483,2021-07-18T23:02:21.895Z,-0.282,1.3141849040985107,0.998074471950531,0.08344031125307083
1626649271524,2021-07-18T23:02:21.935Z,-0.241,0.5215019583702087,0.2663671374320984,0.3273427486419678
1626649271564,2021-07-18T23:02:21.938Z,-0.201,1.1312580108642578,0.38831835985183716,0.08344031125307083
1626649271605,2021-07-18T23:02:21.949Z,-0.16,0.9483312368392944,0.6322208046913147,-0.1604621410369873
1626649271644,2021-07-18T23:02:21.951Z,-0.121,0.887355625629425,0.5102695822715759,-0.03851091116666794
1626649271694,2021-07-18T23:02:21.953Z,-0.071,0.887355625629425,0.44929397106170654,-0.1604621410369873
1626649271735,2021-07-18T23:02:21.964Z,-0.03,1.0702824592590332,0.44929397106170654,-0.1604621410369873
1626649271785,2021-07-18T23:02:21.967Z,0.02,1.3751604557037354,0.8761232495307922,0.08344031125307083
1626649271826,2021-07-18T23:02:21.979Z,0.061,1.009306788444519,0.998074471950531,0.205391526222229
1626649271876,2021-07-18T23:02:21.981Z,0.111,1.009306788444519,0.9370988607406616,0.14441591501235962
1626649271915,2021-07-18T23:02:21.983Z,0.15,0.7044287919998169,0.5712451934814453,0.38831835985183716
1626649271955,2021-07-18T23:02:21.995Z,0.19,1.192233681678772,0.5712451934814453,-0.03851091116666794
1626649271996,2021-07-18T23:02:21.997Z,0.231,0.7044287919998169,0.7541720271110535,0.022464698180556297
1626649272035,2021-07-18T23:02:21.999Z,0.27,0.3385750949382782,0.6322208046913147,0.14441591501235962
1626649272076,2021-07-18T23:02:22.010Z,0.311,-0.27118101716041565,-0.2214377522468567,-0.09948652237653732
1626649272116,2021-07-18T23:02:22.012Z,0.351,0.3385750949382782,-0.2214377522468567,-0.09948652237653732
1626649272155,2021-07-18T23:02:22.015Z,0.39,-0.0882541760802269,-0.09948652237653732,-0.34338897466659546
1626649272196,2021-07-18T23:02:22.025Z,0.431,-1.1248395442962646,-0.03851091116666794,-0.03851091116666794
1626649272236,2021-07-18T23:02:22.028Z,0.471,-0.8199614882469177,0.022464698180556297,-0.03851091116666794
1626649272277,2021-07-18T23:02:22.039Z,0.512,0.03369705006480217,0.205391526222229,0.3273427486419678
1626649272317,2021-07-18T23:02:22.041Z,0.552,-1.1858152151107788,-0.6482670307159424,0.022464698180556297
1626649272356,2021-07-18T23:02:22.043Z,0.591,-1.0028883218765259,-0.40436458587646484,-0.09948652237653732
1626649272397,2021-07-18T23:02:22.055Z,0.632,-0.515083372592926,-0.09948652237653732,-0.03851091116666794
1626649272437,2021-07-18T23:02:22.057Z,0.672,-0.8199614882469177,-0.2214377522468567,0.08344031125307083
1626649272476,2021-07-18T23:02:22.059Z,0.711,-0.698010265827179,-0.34338897466659546,-0.03851091116666794
1626649272517,2021-07-18T23:02:22.070Z,0.752,-1.3687419891357422,-0.34338897466659546,-0.1604621410369873
1626649272557,2021-07-18T23:02:22.072Z,0.792,-1.06386399269104,-0.2824133634567261,-0.1604621410369873
1626649272598,2021-07-18T23:02:22.075Z,0.833,-1.1858152151107788,-0.6482670307159424,-0.1604621410369873
1626649272637,2021-07-18T23:02:22.085Z,0.872,-0.698010265827179,-0.40436458587646484,-0.03851091116666794
1626649272678,2021-07-18T23:02:22.088Z,0.913,-0.5760590434074402,-0.7702182531356812,0.08344031125307083
1626649272718,2021-07-18T23:02:22.099Z,0.953,-0.6370345950126648,-0.1604621410369873,-0.09948652237653732
1626649272758,2021-07-18T23:02:22.101Z,0.993,-1.0028883218765259,-0.09948652237653732,-0.1604621410369873
1626649272799,2021-07-18T23:02:22.103Z,1.034,-0.4541078507900238,-0.2214377522468567,-0.2214377522468567
1626649272838,2021-07-18T23:02:22.114Z,1.073,-1.0028883218765259,-0.09948652237653732,-0.03851091116666794
1626649272878,2021-07-18T23:02:22.117Z,1.113,-0.33215662837028503,0.2663671374320984,0.2663671374320984
1626649272919,2021-07-18T23:02:22.119Z,1.154,-1.3687419891357422,0.2663671374320984,0.3273427486419678
1626649272958,2021-07-18T23:02:22.130Z,1.193,-0.8809370398521423,0.38831835985183716,0.205391526222229
1626649272999,2021-07-18T23:02:22.132Z,1.234,0.03369705006480217,0.44929397106170654,0.08344031125307083
1626649273039,2021-07-18T23:02:22.135Z,1.274,-0.698010265827179,0.14441591501235962,0.022464698180556297
1626649273078,2021-07-18T23:02:22.145Z,1.313,-0.9419127106666565,-0.09948652237653732,0.022464698180556297
1626649273119,2021-07-18T23:02:22.147Z,1.354,-0.4541078507900238,-0.2214377522468567,0.14441591501235962
1626649273159,2021-07-18T23:02:22.150Z,1.394,-0.33215662837028503,-0.5263158082962036,0.022464698180556297
1626649273200,2021-07-18T23:02:22.161Z,1.435,-0.14922977983951569,-0.40436458587646484,-0.2214377522468567
