epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626649271701,2021-07-18T23:01:11.702Z,0,0.2642953092970787,-0.4725696857820579,-0.13646651446802008,-0.8295798768005155
1626649271716,2021-07-18T23:01:11.716Z,0.015,0.2643155088736319,-0.472552570087935,-0.1364312231286533,-0.8295889956043172
1626649271746,2021-07-18T23:01:11.746Z,0.045,0.26433880053420417,-0.472533522927291,-0.13639051339444164,-0.8295991177056918
1626649271761,2021-07-18T23:01:11.761Z,0.06,0.2643640008295543,-0.4725140020652774,-0.13634643158618712,-0.8296094523999589
1626649271776,2021-07-18T23:01:11.776Z,0.075,0.2643895513474892,-0.4724938802569462,-0.1363017420925146,-0.8296201138837906
1626649271791,2021-07-18T23:01:11.791Z,0.09,0.26441554521939237,-0.47247269409586634,-0.13625629695690816,-0.8296313604967667
1626649271821,2021-07-18T23:01:11.821Z,0.12,0.26443811264294054,-0.47245151769346255,-0.1362168566556909,-0.829642703803165
1626649271836,2021-07-18T23:01:11.836Z,0.135,0.26445632731850977,-0.47243402880111357,-0.13618506640673395,-0.8296520759087795
1626649271851,2021-07-18T23:01:11.851Z,0.15,0.2644742960381932,-0.47241666537611626,-0.13615367705135673,-0.8296613870944023
1626649271881,2021-07-18T23:01:11.881Z,0.18,0.2644914594526263,-0.4724024156096834,-0.1361236962082887,-0.8296689489991471
1626649271896,2021-07-18T23:01:11.896Z,0.195,0.26451359869129376,-0.4723877093220813,-0.13608498200860658,-0.8296766152306181
1626649271911,2021-07-18T23:01:11.911Z,0.21,0.26453109776072037,-0.47237514111592427,-0.13605428008750942,-0.8296832270469786
1626649271941,2021-07-18T23:01:11.941Z,0.24,0.2645465843437386,-0.4723591926198157,-0.1360272347285983,-0.8296918037872303
1626649271956,2021-07-18T23:01:11.956Z,0.255,0.26456556198467296,-0.4723381111979443,-0.13599421223630662,-0.8297031676207577
1626649271971,2021-07-18T23:01:11.971Z,0.27,0.26458329964171295,-0.4723157799406875,-0.13596344850384276,-0.8297152657633018
1626649272001,2021-07-18T23:01:12.001Z,0.3,0.2646039521218648,-0.47229283954105444,-0.13592758545371483,-0.8297276141918266
1626649272016,2021-07-18T23:01:12.016Z,0.315,0.264626735191734,-0.4722744772515534,-0.13588779592812533,-0.8297373175146047
